0,1,2,3,4,5,6,7,8
6,11,9,1,16,9,2,6,22
6,11,9,1,16,9,2,6,22
6,11,9,1,16,9,2,6,22
6,11,9,1,16,9,2,6,22
6,11,9,1,16,9,2,6,22
6,11,9,1,16,9,2,6,22
6,11,9,1,16,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,11,9,1,17,9,2,6,22
6,10,8,1,16,8,2,6,21
6,10,8,1,16,8,2,6,20
6,10,8,1,16,8,2,6,20
6,10,8,1,16,8,2,5,20
6,10,8,1,16,8,2,6,20
6,10,8,1,16,8,2,6,20
6,10,8,1,16,8,2,6,20
6,10,8,1,16,8,2,6,20
6,10,8,1,16,8,2,6,20
6,10,8,1,16,8,2,6,20
6,10,7,1,16,8,2,6,20
5,9,7,1,16,7,2,5,19
5,9,6,1,15,7,2,5,19
5,9,6,1,15,7,2,5,18
5,9,6,1,15,7,2,5,18
5,9,6,1,15,7,2,5,18
5,9,6,1,15,7,2,5,18
5,9,6,1,14,7,2,5,18
5,9,6,1,14,7,2,5,18
5,9,6,1,15,7,2,5,18
5,10,6,1,15,7,2,5,18
5,10,6,1,15,7,2,5,18
5,10,6,1,15,7,2,5,18
5,10,6,1,15,7,2,5,18
5,10,6,1,15,7,2,5,18
6,10,7,1,15,7,2,5,19
6,10,7,1,15,7,2,5,19
5,10,7,1,15,7,2,5,19
5,9,7,1,15,7,2,5,19
5,9,7,1,15,7,2,5,19
4,9,6,1,15,7,2,5,18
4,9,6,1,15,7,1,4,17
3,8,6,1,15,6,1,4,17
2,7,6,1,15,6,1,3,16
2,7,5,1,14,6,1,3,16
2,6,4,1,14,6,1,2,12
2,6,4,1,14,6,0,1,9
2,6,4,1,13,7,0,1,9
2,6,4,1,13,7,1,1,8
2,6,3,1,12,7,1,1,8
2,6,3,1,12,7,1,1,7
2,6,3,1,12,7,1,1,7
2,6,2,1,11,7,1,1,7
2,6,2,1,11,7,1,2,8
2,6,2,1,11,7,1,2,8
2,6,2,1,11,7,1,2,8
2,6,2,1,11,7,1,2,8
3,6,2,1,11,7,1,2,9
3,6,2,1,11,7,1,2,10
3,6,2,1,11,7,1,2,10
3,6,2,1,11,7,1,2,10
3,6,2,1,11,7,1,2,10
3,6,3,1,11,7,1,2,10
3,6,3,1,11,7,1,2,10
3,7,3,1,11,7,1,2,10
3,7,3,1,11,7,1,2,11
3,7,3,1,11,7,1,2,11
3,7,3,1,11,7,1,2,11
3,7,3,1,11,7,1,2,11
3,7,3,1,11,7,1,2,11
3,7,3,1,11,7,1,2,11
3,7,3,1,11,7,1,3,11
3,7,4,1,11,7,1,3,12
3,7,4,1,11,7,1,3,12
3,7,3,1,11,7,1,3,12
3,7,3,1,11,7,1,3,12
3,7,4,1,11,7,1,3,12
4,7,4,1,11,7,1,3,13
4,7,4,1,12,8,1,3,13
4,8,5,1,12,8,1,3,14
5,8,5,1,12,8,1,4,16
5,9,6,1,14,9,1,4,16
5,9,6,1,14,9,1,5,19
5,9,7,1,15,9,1,5,21
5,10,9,1,16,9,1,5,21
6,10,9,1,16,10,1,6,23
6,10,9,1,17,10,1,6,23
6,11,10,1,17,10,1,6,23
6,11,10,1,17,10,1,6,23
6,11,10,1,17,10,1,6,24
6,11,10,1,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,2,18,10,1,6,24
6,11,10,1,18,10,1,6,24
6,11,10,1,18,10,1,6,23
6,10,9,1,17,10,1,6,23
5,10,9,1,17,9,1,6,22
5,9,7,1,15,8,1,6,22
5,9,6,1,15,8,1,5,20
5,9,6,1,14,8,0,5,20
5,8,6,1,13,8,0,5,19
5,8,6,1,13,8,0,5,19
5,8,5,1,13,8,0,5,19
5,8,5,1,13,8,0,5,19
5,8,5,1,13,8,0,5,19
5,8,5,1,13,8,0,5,19
5,8,5,1,13,8,1,5,19
5,8,6,1,13,8,1,5,19
5,8,6,1,13,8,1,5,20
5,8,6,1,13,8,1,5,20
5,8,6,1,13,8,1,5,20
5,9,6,1,13,8,1,5,20
5,9,6,1,13,8,1,5,20
5,9,6,1,13,8,1,5,19
5,9,6,1,14,8,1,5,19
5,9,6,1,14,8,1,5,20
5,9,6,1,14,8,1,5,20
5,9,6,1,14,8,1,5,20
5,9,6,1,14,8,1,5,21
5,9,7,1,15,8,1,6,21
5,9,8,1,15,8,1,6,22
5,9,8,1,16,9,1,6,22
5,10,9,1,16,9,1,6,22
5,10,9,1,16,9,1,6,22
5,10,9,1,17,9,1,6,22
5,10,10,1,17,9,1,6,23
5,10,10,1,18,10,1,6,23
5,10,10,1,18,10,1,6,23
5,10,10,1,18,10,1,6,23
5,10,10,2,18,10,1,6,23
5,10,10,2,18,10,1,6,23
5,10,10,2,18,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
5,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,9,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,20,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,19,10,1,6,24
6,11,11,2,20,10,1,7,24
6,11,12,2,20,10,1,7,24
6,11,12,2,20,10,1,7,24
6,11,11,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
6,12,12,2,20,10,1,7,24
