0,1,2,3,4,5,6,7,8
13,31,45,44,32,12,12,11,21
13,31,46,46,38,12,12,11,21
13,31,46,46,38,12,12,12,22
13,31,46,47,42,13,12,12,22
14,32,46,48,44,13,12,12,22
14,32,46,48,44,13,12,12,22
14,32,46,49,47,13,12,12,22
13,32,46,49,47,13,13,12,22
13,32,47,51,52,13,13,12,22
14,32,47,52,52,13,13,12,22
14,32,47,52,55,14,13,12,23
14,32,47,53,56,14,13,12,23
14,32,47,53,56,14,13,12,23
14,32,47,53,56,14,13,12,23
14,32,47,53,56,14,13,12,23
14,32,47,52,55,14,13,12,23
14,32,47,52,53,14,13,12,23
14,32,47,52,53,14,13,12,23
14,32,47,51,51,14,13,12,23
14,32,47,51,51,14,13,12,22
14,32,47,50,48,13,13,12,22
14,32,46,47,40,13,13,12,22
14,31,46,47,40,13,13,12,22
14,31,46,45,31,13,12,12,22
13,31,45,45,31,13,12,12,21
13,31,45,43,27,12,12,11,21
13,31,45,41,19,12,12,11,21
13,31,45,41,19,12,12,11,21
13,31,44,38,12,12,12,11,21
13,31,44,38,12,12,12,11,20
13,31,44,36,4,12,12,11,20
13,31,44,36,5,12,12,11,20
13,31,44,36,5,12,12,11,20
13,31,44,38,13,12,12,11,20
13,31,45,38,13,12,12,11,20
13,31,45,43,27,12,12,11,20
13,31,46,46,39,12,12,11,21
14,31,46,46,39,12,12,12,21
14,32,46,48,44,13,12,12,21
14,32,46,48,44,13,13,12,22
14,32,46,49,45,13,13,12,22
14,32,46,49,45,13,13,12,22
14,32,46,49,45,13,13,12,22
14,32,46,48,44,13,13,12,22
14,32,46,48,44,13,13,12,22
14,32,46,47,42,13,13,12,22
14,32,46,47,42,13,13,12,22
14,32,46,46,37,13,13,12,22
14,31,45,44,31,13,13,12,22
13,31,45,44,31,12,12,12,21
13,31,45,42,25,12,12,12,21
13,31,45,41,25,12,12,12,21
13,31,45,41,20,12,12,12,21
13,31,45,40,18,12,12,12,21
13,31,45,40,18,12,12,11,21
13,31,45,40,19,12,12,11,21
13,31,45,40,19,12,12,12,21
13,31,45,41,23,12,12,12,21
14,32,45,45,34,12,12,12,21
14,32,45,45,34,12,12,12,21
14,32,46,47,43,13,12,12,21
14,32,46,49,43,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,49,47,13,13,12,22
14,32,46,48,44,13,13,12,22
14,32,46,48,44,13,13,12,22
14,32,46,46,39,13,13,12,22
14,32,45,44,39,13,13,12,22
14,32,45,44,31,12,12,12,21
14,31,45,42,24,12,12,12,21
14,31,45,42,24,12,12,12,21
14,31,45,41,21,12,12,12,21
14,31,45,41,21,12,12,12,21
14,31,45,41,21,12,12,12,21
14,31,45,42,24,12,12,12,21
14,31,45,42,24,12,12,12,21
14,31,45,42,26,12,12,12,21
14,32,45,42,26,12,12,12,21
14,32,45,44,30,12,12,12,21
14,32,45,44,33,12,12,12,21
14,32,45,44,33,12,12,12,21
14,32,46,45,35,13,13,12,21
14,32,46,45,35,13,13,12,22
14,32,46,45,36,13,13,12,22
14,32,46,45,35,13,13,12,22
14,32,46,45,35,13,13,12,22
14,32,46,45,33,13,13,12,22
14,32,45,45,33,13,13,12,22
14,32,45,43,28,12,12,12,21
14,31,45,39,15,12,12,12,21
14,31,45,39,15,12,12,12,21
13,31,44,35,1,12,12,12,21
13,31,44,35,1,12,12,11,20
13,31,44,33,1,11,12,11,20
13,31,44,31,0,11,12,11,20
13,31,44,31,0,11,12,11,20
13,31,44,33,1,12,12,11,20
14,31,45,33,1,12,12,11,20
14,31,45,40,19,12,12,12,20
14,32,46,46,19,12,12,12,21
15,32,46,46,38,13,13,13,22
15,32,46,48,42,13,13,13,22
15,32,46,48,42,13,13,13,22
15,32,46,48,43,13,13,13,22
15,32,46,48,42,13,13,13,22
15,32,46,48,42,13,13,13,22
15,32,46,47,39,13,13,13,22
15,32,46,47,39,13,13,13,22
15,32,46,46,37,13,13,13,22
15,32,46,46,37,13,13,13,22
15,32,46,46,36,13,13,13,22
14,32,46,45,33,13,13,13,22
14,32,46,45,33,13,13,13,22
14,32,46,45,32,13,13,13,22
15,32,46,45,32,13,13,13,22
15,32,46,44,31,13,13,13,22
14,32,46,44,30,13,13,13,22
14,32,46,44,30,13,13,13,22
14,32,46,44,31,13,13,13,22
14,32,46,45,31,13,13,13,22
14,32,46,45,33,13,13,13,22
14,32,46,45,32,13,13,13,22
14,32,46,45,32,13,13,13,22
14,32,46,45,32,13,13,13,22
14,32,46,45,32,13,13,13,22
14,32,46,45,32,13,13,13,22
14,32,46,44,29,13,13,13,22
14,32,46,44,29,13,13,13,22
14,32,46,44,27,13,13,13,22
14,32,46,44,27,13,13,13,22
14,32,45,43,23,13,12,12,22
14,32,45,40,23,13,12,12,22
14,32,45,40,15,12,12,12,21
14,31,45,38,6,12,12,12,21
14,31,44,38,6,12,12,12,21
14,31,44,36,1,12,12,12,21
13,31,44,35,1,12,12,12,20
13,31,44,35,1,11,12,11,20
13,31,44,33,0,11,12,11,20
13,31,44,33,0,11,12,11,20
13,31,44,33,0,11,11,11,20
13,31,44,33,0,11,11,11,20
13,31,44,33,1,11,12,11,20
13,31,44,34,1,11,12,11,20
13,31,44,34,1,11,12,11,20
13,31,44,35,1,11,12,11,20
13,31,44,35,1,11,12,11,20
13,31,44,35,1,11,12,11,20
13,31,44,36,1,11,12,11,20
13,31,44,36,3,11,12,11,20
13,31,44,37,8,11,12,11,20
13,31,44,37,8,11,12,11,20
13,31,44,37,8,11,12,11,20
13,31,44,38,10,11,12,11,20
