0,1,2,3,4,5,6,7,8
10,18,2,-1,0,14,7,11,13
10,17,2,-1,0,14,7,11,13
10,17,2,-1,0,14,7,11,13
10,17,2,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,10,13
10,17,1,-1,0,14,7,10,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,10,13
10,17,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,16,1,-1,0,14,7,10,13
10,17,1,-1,0,14,7,10,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,10,13
10,17,1,-1,0,14,7,10,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,1,-1,0,14,7,11,13
10,17,2,-1,0,14,7,11,13
10,17,2,-1,0,14,7,11,13
10,17,2,-1,0,14,7,11,13
10,17,2,-1,1,14,7,11,13
10,17,2,-1,1,14,7,11,13
