0,1,2,3,4,5,6,7,8
7,12,13,2,21,12,3,9,31
7,12,13,2,21,12,3,9,31
7,12,13,2,21,12,3,9,31
7,12,13,2,21,12,3,9,31
7,12,13,2,21,12,3,9,31
7,12,13,2,21,12,3,9,31
7,12,13,2,21,12,3,9,31
7,12,13,2,21,11,3,9,31
7,12,13,2,21,11,3,9,30
7,12,13,2,20,11,3,9,30
7,12,13,2,21,11,3,9,30
7,12,13,2,21,11,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,11,3,9,30
7,12,13,2,21,11,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,12,3,9,30
7,12,13,2,21,12,3,9,30
7,12,14,2,21,12,3,9,30
7,12,14,2,21,12,3,9,30
7,12,14,2,21,12,3,9,30
7,12,14,2,21,12,3,9,30
7,12,14,2,21,12,3,9,30
7,12,14,2,21,12,3,9,30
7,12,14,2,21,12,3,9,30
8,12,14,2,22,12,3,9,30
8,12,14,3,22,12,3,9,30
8,13,14,3,22,12,3,9,30
8,13,14,3,22,12,3,9,30
8,13,14,3,22,12,3,9,31
8,13,14,3,22,12,3,9,31
8,12,14,3,22,12,3,9,31
8,12,14,3,22,12,3,9,30
8,12,14,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,12,14,3,22,12,3,9,30
8,12,14,3,22,12,3,9,30
8,12,15,3,22,12,3,9,30
8,12,15,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,13,15,3,22,12,3,9,30
8,13,15,3,23,12,3,9,30
8,13,15,3,23,12,3,9,30
8,13,15,3,23,12,3,9,30
8,13,15,3,23,12,3,9,30
8,13,15,4,23,12,3,9,31
8,13,15,4,23,12,3,9,31
8,13,15,4,23,12,3,9,31
