0,1,2,3,4,5,6,7,8
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,1,9,22
4,4,1,0,8,-8,0,9,22
4,4,1,0,8,-8,0,9,22
4,4,1,0,8,-8,0,9,21
4,4,1,0,8,-8,0,9,21
4,4,1,0,8,-8,0,9,21
4,4,1,0,8,-8,1,9,21
4,4,1,0,8,-8,1,9,21
4,4,1,0,8,-8,0,9,21
4,4,1,0,8,-8,0,9,21
4,4,1,0,8,-8,0,9,21
4,4,1,0,8,-8,1,9,21
4,4,1,0,8,-8,1,9,21
4,4,1,0,8,-8,0,9,21
4,4,0,0,7,-8,0,9,21
4,4,0,0,7,-8,0,9,21
4,4,0,0,7,-8,1,9,21
4,4,0,0,7,-8,1,9,21
4,4,0,0,6,-9,0,9,21
4,4,0,0,7,-9,0,9,21
4,4,0,0,7,-9,0,9,21
4,4,0,0,7,-9,0,8,20
4,4,0,0,8,-9,0,8,20
4,4,0,0,8,-10,0,8,20
4,4,0,0,9,-11,0,8,20
4,4,0,0,9,-11,0,8,19
4,4,0,0,9,-11,0,8,19
4,4,0,0,9,-11,0,8,19
4,4,0,0,8,-12,0,8,19
4,3,0,0,8,-12,0,8,19
4,3,0,0,8,-12,0,8,19
4,3,0,0,8,-12,0,8,19
3,3,0,0,8,-12,0,8,19
3,3,0,0,8,-12,0,7,19
3,3,0,0,8,-12,0,7,19
3,3,0,0,8,-12,0,7,19
3,3,0,0,8,-12,0,8,19
3,3,0,0,8,-12,0,8,19
3,3,0,0,8,-12,0,8,19
3,3,0,0,8,-11,0,8,19
3,3,0,0,8,-11,0,7,19
3,3,0,0,8,-11,0,7,19
3,3,0,0,8,-11,0,7,19
3,3,0,0,8,-11,0,7,19
3,3,0,0,7,-11,0,7,19
3,3,0,0,7,-11,0,7,19
3,3,0,0,7,-11,0,7,19
3,3,0,0,7,-11,0,7,19
3,3,0,0,7,-11,0,7,19
3,3,0,0,7,-11,0,7,19
3,3,0,0,7,-10,0,7,18
3,3,0,0,6,-10,0,7,18
3,3,0,0,6,-10,0,7,19
3,3,0,0,6,-10,0,7,19
3,3,0,0,6,-10,0,7,19
3,3,0,0,6,-10,0,7,19
3,3,0,0,6,-9,0,7,19
3,3,0,0,6,-9,0,7,19
3,3,0,0,6,-9,0,7,19
3,3,0,0,6,-9,0,7,18
3,3,0,0,5,-9,0,7,18
3,3,0,0,5,-9,0,7,18
3,3,0,0,5,-9,0,7,18
3,3,0,0,5,-9,0,7,18
3,3,0,0,5,-9,0,7,18
3,3,0,0,5,-9,0,7,18
3,3,0,0,5,-9,0,7,18
3,3,0,0,5,-9,0,7,18
3,3,0,0,5,-8,0,7,18
3,3,0,0,5,-8,0,7,18
3,3,0,0,4,-9,0,7,18
3,3,0,0,4,-9,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,3,-9,0,7,18
3,3,0,0,4,-9,0,7,18
4,3,0,0,4,-9,0,7,18
4,3,0,0,5,-8,0,7,18
4,3,0,0,5,-8,0,7,19
4,3,0,0,5,-8,0,7,18
4,3,0,0,5,-8,0,7,18
4,3,0,0,5,-8,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,8,18
4,3,0,0,5,-9,0,8,18
4,3,0,0,5,-9,0,8,18
4,3,0,0,5,-9,0,8,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,4,-9,0,7,18
4,3,0,0,4,-9,0,7,18
4,3,0,0,4,-9,0,7,18
4,3,0,0,4,-9,0,7,18
4,3,0,0,4,-9,0,7,18
4,3,0,0,4,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,8,19
4,3,0,0,5,-9,0,8,19
4,3,0,0,5,-9,0,8,19
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-9,0,7,18
4,3,0,0,5,-8,0,7,18
4,3,0,0,5,-8,0,7,18
4,3,0,0,5,-8,0,7,17
4,3,0,0,5,-8,0,7,17
4,3,0,0,5,-8,0,7,18
4,3,0,0,6,-8,0,7,18
4,3,0,0,6,-8,0,7,18
4,3,0,0,7,-8,0,7,18
4,3,0,0,6,-8,0,7,18
4,3,0,0,6,-8,0,7,18
4,3,0,0,6,-8,0,7,18
4,3,0,0,6,-8,0,7,17
4,3,0,0,6,-8,0,7,17
4,3,0,0,6,-8,0,7,18
4,3,0,0,6,-8,0,7,17
4,3,0,0,6,-8,0,7,17
4,3,0,0,6,-8,0,7,17
4,3,0,0,6,-8,0,7,17
4,3,0,0,6,-8,0,7,17
4,3,0,0,7,-8,0,7,17
3,3,0,0,6,-8,0,7,17
3,3,0,0,6,-8,0,7,17
3,3,0,0,6,-8,0,7,17
3,3,0,0,6,-8,0,7,17
3,3,0,0,6,-7,0,7,17
3,3,0,0,6,-7,0,7,17
3,3,0,0,6,-7,0,7,17
3,3,0,0,5,-7,0,7,17
3,3,0,0,5,-7,0,7,17
3,3,0,0,5,-7,0,7,17
3,3,0,0,5,-7,0,7,17
3,3,0,0,5,-7,0,7,17
3,3,0,0,5,-7,0,7,17
3,3,0,0,5,-7,0,7,18
3,3,0,0,5,-7,0,7,18
3,3,0,0,5,-7,0,7,18
3,3,0,0,5,-7,0,7,18
3,3,0,0,5,-7,0,7,18
3,3,0,0,5,-7,0,7,18
3,3,0,0,5,-7,0,7,18
3,3,0,0,4,-7,0,7,18
3,3,0,0,4,-7,0,7,18
3,3,0,0,4,-7,0,7,18
3,3,0,0,4,-7,0,7,18
3,3,0,0,4,-7,0,7,18
3,3,0,0,4,-7,0,7,17
3,3,0,0,4,-7,0,7,17
3,3,0,0,3,-7,0,7,17
3,3,0,0,3,-7,0,7,17
3,3,0,0,3,-7,0,7,17
3,3,0,0,3,-7,0,7,17
3,3,0,0,3,-7,0,7,17
3,3,0,0,3,-7,0,7,17
3,2,0,0,3,-7,0,7,17
3,2,0,0,3,-7,0,7,17
3,2,0,0,3,-7,0,7,17
3,2,0,0,3,-7,0,7,17
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,3,-7,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-7,0,7,18
3,3,0,0,4,-7,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,4,-8,0,7,18
3,3,0,0,3,-8,0,7,17
3,3,0,0,3,-8,0,7,17
3,3,0,0,3,-8,0,7,17
3,3,0,0,3,-8,0,7,17
3,3,0,0,3,-8,0,7,17
3,3,0,0,3,-8,0,7,18
