0,1,2,3,4,5,6,7,8
6,11,0,-1,0,3,7,9,1
6,11,0,-1,0,2,6,9,1
6,11,0,-1,0,2,6,9,-1
6,11,0,-1,0,2,6,8,-1
6,10,0,-1,0,2,6,8,-1
6,10,0,-1,0,2,6,8,0
6,11,0,-1,0,2,6,8,0
6,11,0,-1,0,2,6,8,1
6,11,0,-1,0,2,6,8,1
6,11,0,-1,0,2,6,8,1
6,11,0,-1,0,3,6,8,2
6,12,0,-1,0,3,6,8,2
6,12,0,-1,0,3,6,8,2
6,12,0,-1,0,4,6,8,2
6,12,0,-1,0,4,6,8,2
6,12,0,-1,0,5,6,8,2
6,13,0,-1,0,5,6,8,2
6,13,0,-1,0,5,6,8,2
6,13,0,-1,0,7,6,8,2
6,13,0,-1,0,7,6,8,3
6,13,0,-1,0,8,6,8,3
7,14,0,-1,0,8,6,8,3
7,15,0,-1,0,8,7,8,4
7,15,0,-1,0,8,7,8,4
7,15,0,-1,0,8,7,8,5
7,15,0,-1,0,8,7,9,5
7,15,0,-1,0,7,7,9,5
7,15,0,-1,0,7,7,9,5
7,15,0,-1,0,6,7,9,5
7,15,0,-1,0,6,7,9,3
7,15,0,-1,0,5,7,9,2
7,15,0,-1,0,5,7,9,2
7,14,0,-1,0,5,7,9,2
7,14,0,-1,0,6,7,9,2
7,14,0,-1,0,6,7,9,2
7,14,0,-1,0,6,7,9,2
7,14,0,-1,0,6,7,9,2
7,14,0,-1,0,7,7,8,3
7,14,0,-1,0,9,7,8,3
6,14,0,-1,0,9,6,8,5
6,14,0,-1,0,10,6,8,5
6,14,0,-1,0,10,6,8,7
6,14,0,-1,0,11,6,7,8
6,14,0,-1,0,11,6,7,8
6,13,0,-1,0,11,6,7,9
6,13,0,-1,0,11,5,7,9
6,13,0,-1,0,11,5,7,9
6,13,0,-1,0,11,5,7,10
6,13,0,-1,0,10,5,7,10
6,13,0,-1,0,10,5,7,10
6,13,0,-1,0,11,5,7,10
6,13,0,-1,0,11,5,7,10
6,13,0,-1,0,11,5,7,11
6,13,0,-1,0,11,5,7,11
6,13,0,-1,0,11,5,7,11
6,13,0,-1,0,11,5,7,11
6,13,0,-1,0,11,5,7,11
6,13,0,-1,0,11,5,7,11
6,13,0,-1,0,11,5,7,12
7,14,0,-1,0,11,5,7,12
7,14,0,-1,0,11,5,7,12
7,14,1,-1,0,11,5,8,12
7,14,1,-1,0,11,5,8,12
7,14,1,-1,0,11,5,8,12
7,14,1,-1,0,11,5,7,12
7,14,1,-1,0,11,5,7,12
7,15,1,-1,0,11,5,8,12
7,15,1,-1,0,11,6,8,12
7,15,1,-1,0,11,6,8,12
7,15,1,-1,0,11,5,8,12
7,15,1,-1,0,12,5,8,12
7,15,1,-1,0,12,5,8,12
7,15,1,-1,0,11,6,8,12
7,15,1,-1,0,11,6,8,12
7,15,1,-1,0,12,6,8,12
7,15,1,-1,0,12,6,8,12
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
8,15,1,-1,0,12,6,8,13
8,15,1,-1,0,12,6,8,13
8,15,1,-1,0,12,6,8,13
8,15,1,-1,0,12,6,8,12
8,16,1,-1,0,11,6,8,12
8,16,1,-1,0,11,6,9,12
8,16,1,-1,0,10,7,9,12
8,16,1,-1,0,10,7,9,11
8,15,1,-1,0,10,7,9,10
8,15,0,-1,0,10,7,9,10
7,15,0,-1,0,10,7,9,10
7,15,0,-1,0,9,6,9,10
7,15,0,-1,0,9,6,9,10
8,15,0,-1,0,9,6,9,10
8,15,0,-1,0,9,6,9,10
8,15,0,-1,0,9,7,9,10
8,15,0,-1,0,9,7,9,10
8,15,0,-1,0,9,7,9,10
8,15,0,-1,0,9,7,9,9
8,15,0,-1,0,9,7,9,9
8,15,0,-1,0,9,7,9,9
8,15,0,-1,0,9,7,9,9
8,15,0,-1,0,9,7,9,9
8,15,0,-1,0,9,7,9,9
8,15,0,-1,0,8,7,9,9
8,15,0,-1,0,8,7,9,9
8,15,0,-1,0,9,7,9,9
7,15,0,-1,0,9,7,9,10
7,15,0,-1,0,10,6,9,11
7,14,1,-1,0,10,6,9,11
7,15,1,-1,0,11,6,8,12
7,15,1,-1,0,12,6,8,12
7,15,1,-1,0,12,6,8,13
7,15,1,-1,0,12,6,8,13
7,16,1,-1,1,12,6,8,13
8,16,1,-1,1,12,6,8,13
8,16,2,-1,1,12,6,8,13
8,16,2,-1,1,12,6,8,14
8,16,2,-1,1,12,6,8,14
8,16,3,-1,2,12,6,8,14
8,17,3,-1,2,13,6,8,14
8,17,3,0,2,13,6,8,14
8,16,3,0,2,13,6,9,14
8,16,3,0,2,13,6,8,14
8,16,3,0,2,13,6,8,14
8,16,3,0,2,13,6,9,15
8,17,3,0,3,13,6,9,15
8,17,3,0,3,13,6,9,14
8,17,4,0,3,13,6,9,14
8,17,3,0,3,13,6,9,15
8,17,3,0,3,13,6,9,15
8,17,4,0,3,13,6,9,15
8,17,4,0,3,13,6,9,15
8,17,4,0,4,13,6,9,15
8,17,4,0,4,13,6,9,15
8,17,4,0,4,13,6,9,15
