0,1,2,3,4,5,6,7,8
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-11,-28
-19,-1,-1,-1,0,-33,-12,-11,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-32,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-13,-10,-28
-19,-1,-1,-1,0,-33,-13,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,0,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-14,-10,-28
-19,-1,-1,-1,1,-33,-14,-10,-28
-19,-1,-1,-1,1,-33,-14,-10,-28
-19,-1,-1,-1,1,-33,-14,-10,-28
-19,-1,-1,-1,1,-33,-14,-10,-28
-19,-1,-1,-1,1,-32,-15,-11,-28
-19,-1,-1,-1,1,-32,-15,-11,-28
-19,-1,-1,-1,1,-33,-14,-11,-28
-19,-1,-1,-1,1,-33,-14,-11,-28
-19,-1,-1,-1,1,-33,-14,-11,-28
-19,-1,-1,-1,2,-32,-15,-11,-28
-19,-1,-1,-1,2,-32,-15,-11,-28
-19,-1,-1,-1,2,-32,-15,-11,-28
-19,-1,-1,-1,1,-33,-15,-11,-28
-19,-1,-1,-1,1,-33,-15,-11,-28
-19,-1,-1,-1,2,-32,-16,-11,-28
-19,-1,-1,-1,2,-32,-16,-11,-28
-19,-1,-1,-1,2,-32,-16,-11,-28
-19,-1,-1,-1,2,-32,-16,-11,-28
-19,-1,-1,-1,2,-32,-15,-11,-28
-19,-1,-1,-1,2,-33,-15,-11,-28
-19,-1,-1,-1,2,-33,-15,-11,-28
-19,-1,-1,-1,2,-32,-16,-11,-28
-19,-1,-1,-1,2,-32,-16,-11,-28
-19,-1,-1,-1,2,-32,-16,-11,-28
-19,-1,-1,-1,2,-33,-16,-11,-28
-19,-1,-1,-1,2,-33,-16,-11,-28
-19,-1,-1,-1,2,-33,-16,-11,-28
-19,-1,-1,-1,3,-33,-16,-11,-28
-19,-1,-1,-1,3,-33,-16,-11,-28
-19,-1,-1,-1,2,-33,-16,-11,-28
-19,-1,-1,-1,2,-33,-16,-11,-28
-19,-1,-1,-1,2,-33,-15,-11,-28
-19,-1,-1,-1,2,-33,-15,-11,-28
-19,-1,-1,-1,2,-33,-15,-10,-28
-19,-1,-1,-1,3,-33,-15,-10,-28
-19,-1,-1,-1,3,-33,-15,-10,-27
-19,-1,-1,-1,3,-33,-15,-10,-27
-19,-1,-1,-1,3,-33,-15,-10,-27
-19,-1,-1,-1,3,-33,-15,-10,-27
-19,-1,-1,-1,3,-33,-15,-10,-27
-19,-1,-1,-1,3,-33,-15,-10,-27
-19,-1,-1,-1,3,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,3,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-16,-10,-27
-19,-1,-1,0,2,-33,-16,-10,-27
-19,-1,-1,0,3,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-15,-10,-27
-19,-1,-1,-1,2,-33,-16,-10,-27
-19,-1,-1,-1,2,-33,-16,-10,-27
-19,-1,-1,-1,2,-33,-16,-10,-28
-19,-1,-1,-1,3,-33,-17,-10,-28
-19,-1,-1,-1,5,-33,-17,-10,-28
-19,-1,-1,-1,5,-33,-18,-10,-28
-19,-1,-2,-1,5,-33,-19,-10,-28
-19,-1,-1,-1,5,-33,-19,-10,-28
-19,-1,-1,-1,3,-33,-16,-10,-28
-19,-1,-1,-1,1,-33,-16,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,2,-32,-13,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,1,-32,-12,-10,-28
-19,-1,-1,-1,1,-32,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,2,-32,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-13,-10,-28
-19,-1,-1,-1,2,-32,-13,-10,-28
-19,-1,-1,-1,2,-32,-13,-10,-28
-19,-1,-1,-1,2,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-12,-10,-28
-19,-1,-1,-1,2,-33,-13,-10,-28
-19,-1,-1,-1,2,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,2,-33,-13,-10,-28
-19,-1,-1,-1,2,-33,-13,-10,-28
-19,-1,-1,-1,2,-33,-13,-10,-28
-19,-1,-1,-1,2,-33,-13,-10,-27
-19,-1,-1,-1,3,-34,-13,-10,-27
-19,-1,-1,-1,3,-34,-13,-10,-27
-19,-1,-1,-1,3,-34,-13,-10,-25
-19,-1,-1,-1,4,-34,-14,-10,-25
-19,-1,-1,-1,4,-34,-14,-10,-21
-19,-1,-1,-1,4,-34,-13,-9,-21
-19,-1,-1,-1,3,-34,-13,-9,-20
-19,-1,-1,-1,3,-34,-13,-9,-21
-19,-1,-1,-1,4,-34,-13,-9,-21
-19,-1,-1,-1,4,-34,-14,-9,-20
-19,-1,-1,0,4,-34,-14,-9,-20
-19,-1,-1,0,4,-34,-14,-9,-19
-19,-1,-1,0,4,-34,-13,-9,-17
-19,-1,-1,0,4,-34,-13,-9,-17
-19,-1,-1,0,4,-34,-13,-8,-16
-19,-1,-1,0,4,-34,-14,-9,-16
-19,-1,-1,0,5,-34,-14,-9,-16
-19,-1,-1,0,5,-34,-14,-9,-17
-19,-1,-1,-1,4,-34,-14,-9,-17
-19,-1,-1,-1,4,-34,-13,-8,-19
-19,-1,-1,-1,3,-34,-13,-8,-19
-19,-1,-1,-1,3,-34,-13,-8,-21
-19,-1,-1,-1,3,-34,-13,-9,-22
-19,-1,-1,-1,4,-34,-13,-9,-22
-19,-1,-1,-1,4,-34,-13,-9,-24
-19,-1,-1,-1,3,-34,-13,-9,-24
-19,-1,-1,-1,3,-34,-13,-9,-25
-19,-1,-1,-1,3,-34,-13,-9,-25
-19,-1,-1,-1,3,-34,-13,-9,-25
-19,-1,-1,-1,3,-34,-13,-9,-26
-19,-1,-1,-1,3,-34,-13,-9,-26
-19,-1,-1,-1,3,-34,-13,-9,-26
-19,-1,-1,-1,2,-34,-13,-9,-26
-19,-1,-1,-1,2,-34,-13,-9,-26
-19,-1,-1,-1,2,-34,-13,-9,-26
-19,-1,-1,-1,2,-34,-13,-9,-26
-19,-1,-1,-1,2,-34,-13,-9,-27
-19,-1,-1,-1,2,-34,-13,-9,-27
-19,-1,-1,-1,2,-34,-13,-9,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-13,-10,-27
-19,-1,-1,-1,2,-34,-12,-10,-27
-19,-1,-1,-1,2,-34,-12,-10,-27
-19,-1,-1,-1,2,-34,-12,-10,-27
-19,-1,-1,-1,2,-34,-12,-10,-27
-19,-1,-1,-1,2,-34,-12,-10,-27
-19,-1,-1,-1,1,-34,-12,-10,-27
-19,-1,-1,-1,1,-34,-12,-10,-27
-19,-1,-1,-1,1,-34,-12,-10,-27
-19,-1,-1,-1,2,-34,-12,-10,-27
-19,-1,-1,-1,2,-34,-12,-10,-27
-19,-1,-1,-1,2,-33,-12,-10,-27
-19,-1,-1,-1,2,-33,-11,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-10,-10,-27
-19,-1,-1,-1,2,-33,-9,-10,-27
-19,-1,-1,-1,2,-32,-9,-10,-27
-19,-1,-1,-1,2,-32,-9,-10,-27
-19,-1,-1,-1,2,-32,-9,-10,-27
-19,-1,-1,-1,2,-32,-9,-10,-27
-19,-1,-1,-1,2,-32,-9,-10,-27
-19,-1,-1,-1,2,-32,-9,-10,-27
-19,-1,-1,-1,2,-32,-9,-10,-28
-19,-1,-1,-1,2,-32,-9,-10,-28
-19,-1,-1,-1,2,-31,-9,-10,-28
-19,-1,-1,-1,2,-31,-9,-10,-28
-19,-1,-1,-1,2,-29,-9,-10,-28
-19,-1,-1,-1,2,-29,-9,-10,-28
-19,-1,-1,-1,2,-27,-8,-10,-28
-19,-1,-1,-1,2,-27,-8,-10,-28
-19,-1,-1,-1,2,-27,-8,-10,-28
-19,-1,-1,-1,2,-28,-8,-10,-28
-19,-1,-1,-1,2,-28,-8,-10,-28
-19,-1,-1,-1,1,-28,-8,-10,-28
-19,-1,-1,-1,1,-28,-8,-10,-28
-19,-1,-1,-1,1,-29,-8,-10,-28
-19,-1,-1,-1,1,-29,-8,-10,-28
-19,-1,-1,-1,1,-29,-8,-10,-28
-19,-1,-1,-1,1,-29,-8,-10,-28
-19,-1,-1,-1,1,-29,-8,-10,-28
-19,-1,-1,-1,1,-29,-8,-10,-28
-19,-1,-1,-1,1,-30,-8,-10,-28
-19,-1,-1,-1,1,-30,-8,-10,-28
-19,-1,-1,-1,1,-30,-8,-10,-28
-19,-1,-1,-1,1,-30,-8,-10,-28
-19,-1,-1,-1,1,-30,-8,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,2,-32,-9,-10,-28
-19,-1,-1,-1,2,-32,-9,-10,-28
-19,-1,-1,-1,2,-32,-9,-10,-28
-19,-1,-1,-1,3,-31,-9,-10,-28
-19,-1,-1,-1,3,-31,-9,-10,-28
-19,-1,-1,-1,4,-31,-9,-11,-28
-19,-1,-1,-1,4,-31,-9,-11,-28
-19,-1,-1,-1,4,-31,-10,-10,-28
-19,-1,-1,-1,3,-31,-9,-10,-28
-19,-1,-1,-1,3,-31,-9,-11,-28
-19,-1,-1,-1,4,-31,-10,-11,-28
-19,-1,-1,-1,3,-31,-10,-11,-28
-19,-1,-1,-1,3,-31,-10,-11,-28
-19,-1,-1,-1,3,-31,-10,-11,-28
-19,-1,-1,-1,3,-31,-10,-10,-28
-19,-1,-1,-1,3,-31,-10,-10,-28
-19,-1,-1,-1,3,-31,-10,-10,-28
-19,-1,-1,-1,3,-31,-10,-10,-28
-19,-1,-1,-1,3,-31,-10,-10,-28
-19,-1,-1,-1,3,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,2,-31,-10,-10,-28
-19,-1,-1,-1,1,-31,-9,-10,-28
-19,-1,-1,-1,1,-31,-9,-10,-28
-19,-1,-1,-1,1,-31,-9,-10,-28
-19,-1,-1,-1,1,-31,-9,-10,-28
-19,-1,-1,-1,1,-31,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-17,-1,-1,-1,0,-32,-7,-10,-28
-17,-1,-1,-1,0,-29,-7,-10,-28
-12,-1,-1,-1,0,-29,-5,-9,-28
-12,-1,-1,-1,0,-24,-3,-9,-28
-9,-1,-1,-1,0,-24,-3,-7,-28
-9,-1,-1,-1,0,-18,-2,-5,-28
-7,-1,-1,-1,0,-14,-2,-5,-28
-5,-1,-1,-1,0,-14,-1,-3,-27
-5,-1,-1,-1,0,-10,0,-2,-27
