0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,1,-13,-12,-7,-11
-15,-6,-1,-1,1,-13,-12,-7,-11
-15,-6,-1,-1,1,-13,-12,-7,-11
-15,-6,-1,-1,1,-13,-12,-7,-11
-15,-6,-1,-1,1,-13,-12,-7,-11
-15,-6,-1,-1,1,-13,-12,-7,-11
-15,-6,-1,-1,1,-13,-12,-7,-11
-15,-6,-1,-1,2,-13,-12,-7,-11
-15,-6,-1,-1,2,-13,-12,-7,-11
-15,-6,-1,-1,2,-13,-12,-7,-11
-15,-6,-1,-1,0,-14,-12,-7,-11
-15,-6,-1,-1,0,-14,-12,-7,-11
-15,-6,-1,-1,-1,-14,-13,-7,-11
-15,-6,-1,-1,-1,-14,-13,-7,-12
-15,-6,-1,-1,-1,-14,-13,-7,-12
-15,-6,-1,-1,-1,-14,-13,-7,-12
-15,-6,-1,-1,-1,-14,-13,-7,-13
-15,-6,-1,-1,0,-14,-13,-7,-13
-15,-6,-1,-1,0,-14,-13,-7,-13
-15,-6,-1,-1,1,-14,-13,-7,-12
-15,-6,-1,-1,1,-14,-13,-7,-12
-15,-6,-1,-1,1,-14,-13,-7,-13
-15,-6,-1,-1,1,-14,-13,-7,-13
-15,-6,-1,-1,1,-14,-13,-7,-12
-15,-6,-1,-1,2,-13,-13,-7,-12
-15,-6,-1,-1,3,-13,-13,-7,-12
-15,-6,-1,-1,3,-13,-13,-7,-12
-15,-6,-1,-1,4,-13,-13,-7,-12
-15,-6,-1,-1,4,-13,-13,-7,-12
-15,-6,-1,-1,3,-13,-13,-7,-12
-15,-6,-1,-1,3,-13,-13,-7,-12
-15,-6,-1,-1,4,-13,-13,-7,-11
-15,-6,-1,-1,4,-13,-14,-7,-11
-15,-6,-1,-1,4,-13,-14,-7,-11
-15,-6,-1,-1,4,-13,-13,-7,-11
-15,-6,-1,-1,4,-13,-13,-7,-11
-15,-6,-1,-1,4,-13,-13,-7,-11
-15,-6,-1,-1,4,-13,-13,-7,-11
-15,-6,-1,-1,4,-13,-13,-7,-11
-15,-6,-1,-1,5,-12,-13,-7,-11
-15,-6,-1,-1,5,-12,-13,-7,-10
-15,-6,-1,-1,5,-13,-13,-7,-11
-15,-6,-1,-1,5,-13,-13,-7,-11
-15,-6,-1,-1,5,-13,-13,-7,-11
-15,-6,-1,-1,5,-12,-13,-7,-10
-15,-6,-1,-1,5,-12,-13,-7,-10
