0,1,2,3,4,5,6,7,8
3,4,0,1,2,23,1,0,-9
3,4,0,1,2,23,1,0,-9
3,4,0,1,2,23,1,0,-10
3,4,0,1,2,23,1,0,-10
3,4,0,1,2,23,1,0,-10
3,4,0,1,2,23,1,0,-10
3,3,0,1,2,23,1,0,-10
3,3,0,1,2,23,1,0,-10
3,3,0,1,1,23,1,0,-10
2,2,0,1,1,22,1,0,-9
2,2,0,1,1,21,0,0,-9
2,1,0,0,1,21,0,0,-9
2,1,0,0,0,21,0,-1,-9
2,1,0,0,0,21,0,-1,-9
2,2,0,0,0,21,0,-1,-8
2,2,0,1,0,21,0,-1,-8
2,2,0,1,0,21,0,-1,-7
2,2,0,0,0,21,0,-1,-7
2,1,0,0,0,21,0,-1,-6
2,1,0,0,0,21,0,-1,-6
2,1,0,0,0,20,0,-1,-6
2,1,0,0,0,20,0,-1,-6
2,1,0,0,0,20,0,-1,-6
2,1,0,0,0,20,0,-1,-6
2,1,0,0,0,20,0,-1,-6
2,1,0,0,0,20,0,-1,-6
2,1,0,0,0,20,0,-1,-7
2,1,0,0,0,21,0,-1,-7
2,2,0,1,0,21,0,-1,-7
2,2,0,1,0,21,0,-1,-7
2,2,0,0,0,22,0,-1,-7
3,2,0,0,0,22,0,-1,-7
3,2,0,1,0,22,0,-1,-7
3,3,0,1,0,22,0,-1,-7
3,3,0,1,0,22,0,-1,-7
3,2,0,1,0,22,0,-1,-7
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,0,0,22,0,-1,-6
2,2,0,0,0,22,0,-1,-6
2,2,0,1,0,22,0,-1,-6
2,2,0,1,0,22,0,-1,-6
2,2,0,1,0,22,0,-1,-6
2,2,0,1,0,22,0,-1,-6
2,2,0,1,0,22,0,-1,-6
2,2,0,1,0,22,0,-1,-6
2,2,0,1,0,22,0,-1,-6
2,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,2,0,1,0,22,0,-1,-6
3,3,0,1,0,22,0,-1,-6
3,3,0,1,0,22,0,0,-5
3,3,0,1,0,22,1,-1,-5
3,3,0,1,0,22,1,-1,-5
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,0,22,1,0,-6
3,3,0,1,1,22,1,0,-7
3,3,0,1,1,22,1,0,-7
3,3,0,1,1,22,1,0,-7
3,3,0,1,1,23,1,0,-7
3,4,0,1,1,23,1,0,-7
3,4,0,1,1,23,1,0,-7
3,4,0,1,1,23,1,0,-7
4,4,0,1,1,23,1,0,-6
4,4,0,1,1,23,1,0,-6
4,4,0,1,1,23,1,-1,-7
4,4,0,1,1,23,1,0,-7
4,4,0,1,1,23,1,0,-7
4,4,0,1,1,23,1,-1,-7
4,4,0,1,1,23,1,-1,-7
4,5,0,1,1,23,1,-1,-7
4,5,0,1,1,23,1,-1,-7
4,4,0,1,1,23,1,-1,-7
4,4,0,1,1,23,1,-1,-7
4,4,0,1,1,23,1,-1,-7
4,4,0,1,1,23,1,-1,-7
4,4,0,1,1,23,1,-1,-7
4,4,0,1,1,23,1,-1,-7
3,4,0,1,1,23,1,-1,-7
3,4,0,1,1,22,1,-1,-7
3,3,0,1,1,22,1,-1,-7
3,3,0,1,0,22,1,-1,-7
3,3,0,1,0,22,1,-1,-7
3,3,0,1,0,22,1,-1,-7
3,3,0,1,0,22,1,-1,-7
3,3,0,1,0,22,1,-1,-7
3,3,0,1,0,22,1,-1,-7
3,3,0,1,0,22,1,-1,-6
3,3,0,1,0,22,1,-1,-6
3,3,0,1,0,22,1,-1,-6
3,3,0,1,0,22,1,-1,-6
3,3,0,1,0,22,0,-1,-6
3,3,0,1,0,22,0,-1,-6
3,3,0,1,1,22,0,-1,-6
3,3,0,1,1,22,0,-1,-6
3,3,0,1,1,22,0,-1,-6
3,3,0,1,1,22,0,-1,-6
3,3,0,1,1,22,0,-1,-6
3,3,0,1,1,22,0,-1,-6
2,3,0,1,1,22,0,-1,-6
2,3,0,1,1,21,0,-1,-6
2,2,0,1,1,21,0,-1,-6
2,2,0,1,1,21,0,-1,-6
2,2,0,1,0,21,0,-1,-6
2,2,0,1,0,21,0,-1,-6
2,2,0,1,0,21,0,-1,-6
2,1,0,1,0,21,0,-1,-6
2,1,0,1,0,21,0,-1,-6
2,1,0,1,0,20,0,-1,-6
2,1,0,0,0,20,0,-1,-6
1,1,0,0,0,20,0,-1,-6
1,1,0,0,0,20,0,-1,-6
1,0,0,0,0,20,0,-1,-6
1,0,0,0,0,19,-1,-1,-6
1,0,0,0,0,19,-1,-2,-6
1,0,0,0,0,19,-1,-2,-6
1,0,0,0,0,19,-1,-2,-6
1,0,0,0,0,19,-1,-2,-6
1,0,0,0,0,19,-1,-2,-6
1,0,0,0,0,19,-1,-2,-5
1,0,0,0,0,19,-1,-2,-5
1,0,0,0,0,19,-1,-2,-5
1,0,0,0,0,19,-1,-2,-5
1,0,0,0,0,18,-1,-2,-5
1,0,0,0,0,18,-1,-2,-5
1,0,0,0,0,18,-1,-2,-5
1,0,0,0,0,18,-1,-2,-5
1,0,0,0,0,18,-1,-2,-5
1,-1,0,0,0,18,-1,-2,-5
1,-1,0,0,0,18,-1,-2,-5
1,-1,0,0,0,18,-1,-2,-5
1,-1,0,0,0,18,-1,-2,-5
0,-1,0,0,0,17,-1,-2,-5
0,-1,0,0,0,16,-1,-2,-5
0,-1,0,0,0,16,-1,-2,-5
0,-1,0,0,0,16,-1,-2,-5
0,-2,0,0,0,16,-1,-2,-5
0,-2,0,0,0,16,-1,-2,-5
0,-2,0,0,0,15,-1,-2,-5
0,-2,0,0,0,15,-1,-2,-5
0,-2,0,0,0,15,-1,-2,-5
0,-2,0,0,0,15,-1,-2,-5
0,-2,0,0,0,15,-1,-2,-5
0,-2,0,0,0,15,-1,-2,-5
0,-2,0,0,0,15,-2,-2,-5
0,-2,0,0,0,14,-2,-2,-5
0,-2,0,0,0,14,-2,-2,-5
0,-2,0,0,0,14,-2,-2,-5
0,-2,0,0,0,14,-2,-2,-5
0,-2,0,0,0,14,-2,-2,-5
0,-2,0,0,0,14,-2,-2,-5
0,-2,0,0,0,14,-2,-2,-5
0,-2,0,0,0,15,-2,-2,-5
0,-1,0,0,0,15,-2,-2,-5
0,-1,0,0,0,17,-2,-2,-5
0,-1,0,0,0,19,-1,-2,-5
1,0,0,0,0,19,-1,-2,-6
1,0,0,0,0,20,-1,-2,-6
1,1,0,0,0,20,-1,-2,-6
2,1,0,0,0,20,-1,-2,-7
2,2,0,1,0,21,-1,-2,-7
2,2,0,1,0,21,-1,-1,-8
2,2,0,1,1,22,0,-1,-8
3,3,0,1,1,22,0,-1,-9
3,3,0,1,1,22,0,-1,-9
3,3,0,1,1,22,0,-1,-9
3,3,0,1,1,22,0,-1,-10
3,3,0,1,1,22,0,-1,-10
3,3,0,1,1,22,0,-1,-10
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,23,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,22,0,-1,-11
3,3,0,1,1,23,0,-1,-11
3,3,0,1,1,23,0,-1,-11
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,22,0,-1,-12
3,2,0,1,1,22,0,-1,-12
3,2,0,1,1,22,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
3,4,0,1,1,23,0,-1,-12
3,4,0,1,1,23,0,-1,-12
3,4,0,1,1,23,0,-1,-12
4,4,0,1,1,23,0,0,-12
4,4,0,1,1,23,0,0,-12
4,4,0,1,1,23,0,0,-12
4,4,0,1,1,23,0,0,-12
4,4,0,1,1,23,0,0,-12
4,4,0,1,1,23,1,0,-12
4,4,0,1,1,23,1,0,-12
3,4,0,1,1,23,1,0,-12
3,4,0,1,1,23,0,0,-12
3,3,0,1,1,23,0,0,-12
3,3,0,1,1,23,0,-1,-12
3,3,0,1,1,23,0,-1,-12
2,1,0,1,1,23,0,-1,-11
2,1,0,1,0,21,0,-1,-11
1,0,0,0,0,21,0,-1,-11
1,0,0,0,0,20,-1,-1,-11
1,-1,0,0,0,20,-1,-1,-11
1,-1,0,0,0,20,-1,-2,-11
1,-1,0,0,0,19,-1,-2,-11
0,-1,0,0,0,19,-1,-2,-10
0,-1,0,0,0,19,-1,-2,-10
0,-1,0,0,0,19,-1,-2,-10
0,-1,0,0,0,19,-1,-2,-10
0,-1,0,0,0,18,-1,-2,-10
0,-2,0,0,0,18,-1,-2,-10
0,-2,0,0,0,18,-1,-2,-10
0,-2,0,0,0,18,-1,-2,-10
0,-2,0,0,0,17,-2,-2,-10
0,-2,0,0,0,17,-2,-2,-10
0,-2,0,0,0,17,-2,-2,-10
0,-2,0,0,0,16,-2,-2,-10
0,-2,0,0,0,16,-2,-2,-10
0,-2,0,0,0,16,-2,-2,-9
0,-2,0,0,0,16,-2,-2,-9
0,-2,0,0,0,16,-2,-2,-9
0,-2,0,0,0,16,-2,-2,-9
0,-2,0,0,0,16,-2,-2,-9
0,-2,0,0,0,16,-1,-2,-9
0,-2,0,0,0,16,-1,-2,-9
0,-2,0,0,0,16,-1,-2,-9
0,-2,0,0,0,16,-1,-2,-9
0,-2,0,0,0,16,-1,-2,-9
0,-2,0,0,0,16,-1,-2,-9
0,-2,0,0,0,16,-1,-2,-9
0,-2,0,0,0,15,-1,-2,-9
0,-2,0,0,0,15,-1,-2,-9
0,-2,0,0,0,15,-1,-2,-8
0,-2,0,0,0,15,-1,-2,-8
0,-2,0,0,0,14,-1,-2,-8
0,-2,0,0,0,14,-1,-2,-8
0,-2,0,0,0,14,-1,-2,-8
-1,-2,0,0,0,14,-1,-2,-8
-1,-2,0,0,0,13,-2,-2,-8
-1,-3,0,0,0,13,-2,-2,-8
-1,-3,0,0,0,13,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-3,0,0,0,12,-2,-2,-7
-1,-2,0,0,0,12,-2,-2,-7
0,-2,0,0,0,14,-2,-2,-7
0,-2,0,0,0,16,-2,-2,-7
0,-1,0,0,0,16,-2,-2,-8
0,-1,0,0,0,18,-2,-2,-8
1,-1,0,0,0,18,-2,-2,-8
1,-1,0,0,0,20,-1,-2,-9
1,0,0,0,0,21,-1,-2,-9
2,2,0,0,0,21,-1,-2,-9
2,2,0,0,0,21,-1,-1,-9
2,2,0,0,0,21,-1,-1,-10
2,2,0,0,0,22,0,-1,-11
2,2,0,0,0,22,0,-1,-11
3,2,0,0,0,22,0,-1,-11
3,2,0,1,0,22,0,-1,-11
3,3,0,1,0,22,0,-1,-11
3,3,0,1,0,22,0,-1,-11
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
3,3,0,1,0,22,0,-1,-12
