0,1,2,3,4,5,6,7,8
9,20,1,0,1,3,6,8,9
8,20,1,0,1,3,6,8,9
8,20,1,0,1,3,6,8,9
8,21,1,0,1,3,6,7,9
8,21,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
9,21,2,0,1,3,6,7,9
9,21,2,0,1,3,6,7,9
9,21,2,0,1,3,6,7,9
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,-1,1,3,6,7,10
9,21,2,-1,1,3,6,7,10
9,21,2,-1,1,3,6,7,10
9,21,2,-1,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,-1,1,3,6,7,10
9,21,3,0,1,3,6,7,10
9,21,3,0,1,3,6,7,10
9,21,3,0,1,3,6,7,10
9,21,3,0,1,3,6,7,10
9,21,3,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,1,0,1,3,6,7,10
9,21,1,0,1,3,6,7,10
9,21,1,0,1,3,6,7,10
9,20,1,0,1,3,6,7,10
9,20,1,0,1,3,6,7,10
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,7,9
8,19,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,19,1,0,1,2,6,7,9
8,19,1,0,1,2,6,7,9
8,19,1,0,1,2,6,7,9
8,19,1,0,1,2,6,7,9
8,19,1,0,1,2,6,7,9
8,19,1,0,1,2,6,7,9
8,19,1,0,1,2,6,7,9
8,20,1,0,1,2,6,7,9
8,20,1,0,1,2,6,7,9
8,20,1,0,1,2,6,7,9
8,20,1,0,1,2,6,7,9
8,20,1,0,1,2,6,7,9
8,21,2,0,1,2,6,7,9
8,21,2,0,1,3,6,7,9
9,21,2,0,1,3,6,7,9
9,21,2,0,1,3,6,7,9
9,21,2,0,1,3,6,7,9
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,3,0,1,3,6,8,10
9,21,3,0,1,3,6,7,10
9,21,3,0,1,3,6,7,10
9,21,3,0,1,3,6,7,10
9,21,3,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,-1,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,7,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
8,20,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
9,19,1,0,1,3,6,8,9
9,19,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,2,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,22,2,0,1,3,6,8,10
9,22,4,0,1,3,6,8,10
9,22,6,0,1,3,6,8,10
9,22,6,0,1,3,6,8,10
9,22,8,0,1,3,6,8,10
9,23,8,0,1,3,6,8,10
9,23,9,0,1,3,7,8,10
9,23,10,0,1,3,7,8,11
9,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,10,0,1,3,7,8,11
10,23,9,-1,1,3,7,8,11
10,23,9,-1,1,3,7,8,11
10,23,9,0,1,3,7,8,11
10,23,7,0,1,3,7,8,11
10,23,7,0,1,3,7,8,11
10,22,5,0,1,3,7,8,11
9,22,2,0,1,3,7,8,10
9,22,2,0,1,3,7,8,10
9,21,2,-1,1,3,7,8,10
9,21,2,-1,1,3,7,8,10
9,21,1,0,1,3,7,8,10
9,20,1,0,1,3,7,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,19,1,0,1,3,6,8,9
9,19,1,0,1,3,6,8,9
9,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,20,1,0,1,3,6,8,9
8,20,1,0,1,3,6,8,9
8,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,20,1,0,1,3,6,8,9
9,21,1,0,1,3,6,8,9
9,21,1,0,1,3,6,8,9
9,21,3,0,1,3,6,8,9
9,22,5,0,1,3,6,8,10
9,22,5,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,7,0,1,3,7,8,10
9,22,7,-1,1,3,7,8,10
9,22,7,-1,1,3,6,8,10
9,22,6,0,1,3,7,8,10
9,22,5,0,1,3,7,8,10
9,22,5,0,1,3,7,8,10
9,22,4,0,1,3,7,8,10
9,22,4,0,1,3,7,8,10
9,22,3,-1,1,3,7,8,10
9,22,2,-1,1,3,7,8,10
9,22,2,-1,1,3,7,8,10
9,21,1,0,1,3,7,8,10
9,21,1,0,1,3,6,8,10
9,21,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
8,20,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,3,6,8,9
8,19,1,0,1,2,6,8,9
8,18,1,0,1,2,6,8,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,17,1,0,1,2,6,7,9
8,17,1,0,1,2,6,7,9
8,17,1,0,1,2,6,7,9
8,17,1,0,1,2,6,7,9
8,17,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,18,1,0,1,2,6,7,9
8,19,1,0,1,2,6,7,9
8,20,1,0,1,2,6,7,9
8,20,1,0,1,3,6,7,9
8,20,1,0,1,3,6,7,9
9,21,1,0,1,3,6,7,9
9,21,2,0,1,3,6,7,9
9,21,3,0,1,3,6,8,9
9,21,3,0,1,3,6,8,10
9,22,4,0,1,3,6,8,10
9,22,4,0,1,3,6,8,10
9,22,6,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,9,0,1,3,6,8,10
9,22,9,0,1,3,6,8,10
9,23,9,0,1,3,6,8,10
9,23,9,0,1,3,6,8,11
9,23,9,0,1,3,6,8,11
9,23,9,0,1,3,6,8,11
9,23,9,0,1,3,6,8,11
9,23,9,0,1,3,6,8,11
9,22,9,0,1,3,6,8,11
9,22,9,-1,1,3,6,8,11
9,22,8,-1,1,3,6,8,11
9,22,8,-1,1,3,6,8,11
9,22,8,0,1,3,6,8,11
9,22,8,0,1,3,6,8,10
9,22,8,0,1,3,6,8,10
9,22,8,0,1,3,6,8,10
9,22,8,0,1,3,6,8,10
9,22,9,0,1,3,6,8,10
9,22,9,0,1,3,6,8,11
9,22,10,0,1,3,6,7,11
9,22,10,0,1,3,6,7,10
9,22,10,0,1,3,6,7,11
9,22,10,0,1,3,6,7,11
9,22,10,0,1,3,6,7,10
9,22,9,0,1,3,6,7,10
9,22,9,0,1,3,6,7,10
9,22,9,0,1,3,6,8,10
9,22,8,-1,1,3,6,8,10
9,22,8,-1,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,7,-1,1,3,6,8,10
9,22,6,-1,1,3,6,8,10
9,22,6,-1,1,3,6,8,10
9,22,4,-1,1,3,6,8,10
9,21,4,-1,1,3,6,8,10
9,21,2,-1,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,20,1,0,1,3,6,8,10
9,21,1,0,1,3,6,8,10
9,21,1,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,21,2,0,1,3,6,8,10
9,22,2,0,1,3,6,8,10
9,22,4,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,22,7,0,1,3,6,8,10
9,23,10,0,1,3,6,8,10
9,23,10,0,1,3,6,8,11
9,23,12,0,1,3,6,8,11
10,24,15,0,1,3,6,8,11
10,24,15,0,1,3,7,8,11
10,24,18,0,1,3,7,8,11
10,24,18,0,0,4,7,8,12
10,25,20,0,0,4,7,8,12
10,25,20,0,0,4,7,8,12
10,25,22,0,0,4,7,8,12
10,25,22,0,0,4,7,8,12
10,25,22,0,0,4,7,8,12
10,25,23,0,0,4,7,8,12
10,25,23,0,0,4,7,8,12
10,25,23,0,0,4,7,8,12
10,25,24,0,0,4,7,8,12
10,25,24,0,0,4,7,8,12
10,25,24,0,0,4,7,8,12
10,25,24,0,0,4,7,8,12
10,25,24,0,0,4,7,8,12
10,25,24,0,0,4,7,9,12
10,25,24,0,0,4,7,9,12
10,25,23,0,0,4,7,9,12
10,25,23,0,0,4,7,9,12
10,25,23,0,0,4,7,9,12
10,25,22,0,0,4,7,9,12
10,25,22,0,0,4,7,9,12
10,25,21,0,0,4,7,9,12
10,25,21,0,0,4,7,9,12
10,25,19,0,0,4,7,9,12
10,24,17,0,0,4,7,8,12
10,24,17,0,0,4,7,8,12
10,24,15,0,0,4,7,8,12
10,24,15,0,0,4,7,8,11
10,24,13,0,0,4,7,8,11
10,23,11,0,0,4,7,8,11
10,23,11,-1,1,4,7,8,11
10,23,9,-1,1,4,7,8,11
10,23,9,-1,1,4,7,8,11
10,23,8,-1,1,4,7,8,11
10,23,8,-1,1,4,7,8,11
10,23,8,0,1,3,7,8,11
10,23,7,-1,1,3,7,8,11
9,23,7,-1,1,3,7,8,10
9,23,7,-1,1,3,7,8,10
9,23,7,-1,1,3,7,8,10
9,23,7,-1,1,3,7,8,10
9,23,7,0,1,3,7,8,10
9,23,7,0,1,3,7,8,11
9,23,8,0,1,3,7,8,11
10,23,8,0,1,3,7,8,11
10,23,9,0,1,3,7,8,11
10,23,11,0,1,3,7,8,11
10,23,11,0,1,4,7,8,11
10,24,14,0,0,4,7,8,11
10,24,14,0,0,4,7,8,11
10,24,15,0,0,4,7,8,11
10,24,17,0,0,4,7,8,11
10,24,17,0,0,4,7,8,11
10,24,18,0,0,4,7,8,11
10,25,18,0,0,4,7,8,12
10,25,18,0,0,4,7,8,12
10,25,18,0,0,4,7,8,12
10,25,18,0,0,4,7,8,12
10,25,18,0,0,4,7,8,12
10,25,18,0,0,4,7,8,12
10,25,18,0,0,4,7,8,12
10,25,18,0,0,4,7,9,12
10,25,17,0,0,4,7,9,12
10,24,16,0,0,4,7,9,12
10,24,16,0,0,4,7,8,12
10,24,14,0,0,4,7,8,12
10,24,13,0,0,4,7,8,11
10,24,13,0,0,4,7,8,11
10,24,11,0,0,4,7,8,11
10,24,11,0,1,4,7,8,11
10,23,9,-1,1,4,7,8,11
10,23,9,-1,1,4,7,8,11
10,23,6,-1,1,3,7,8,11
10,23,5,-1,1,3,7,8,11
10,23,5,-1,1,3,7,8,11
9,22,3,-1,1,3,7,8,11
9,22,2,-1,1,3,7,8,10
9,22,2,-1,1,3,7,8,10
9,22,2,-1,1,3,7,8,10
9,22,2,-1,1,3,7,8,10
9,21,2,0,1,3,7,8,10
