0,1,2,3,4,5,6,7,8
4,10,8,1,19,13,3,0,4
4,10,7,1,19,13,3,0,4
4,10,7,1,19,12,2,0,5
4,10,7,1,19,12,2,0,5
4,10,7,1,19,12,2,0,5
4,10,7,1,19,12,2,0,5
4,10,7,1,19,12,2,0,5
4,10,7,1,19,12,2,0,5
4,10,8,1,19,13,2,0,5
4,11,8,1,19,13,3,0,5
4,11,8,1,20,14,3,1,5
4,10,8,1,19,14,3,1,5
4,10,8,1,19,13,3,1,5
4,10,8,1,19,14,3,1,5
4,10,8,1,19,14,3,1,5
4,10,8,1,19,14,3,1,5
4,10,8,1,19,14,3,1,5
4,10,8,1,20,14,3,1,5
4,10,8,1,19,13,3,1,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,14,3,0,5
4,10,8,1,19,14,3,0,5
4,10,8,1,19,14,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,14,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,13,3,0,5
4,10,8,1,19,14,3,0,5
4,10,8,1,19,14,3,0,5
4,10,8,1,19,14,3,0,5
4,10,8,1,19,14,3,0,5
4,10,8,1,19,14,3,0,5
4,11,9,1,20,14,3,0,5
4,11,9,1,20,14,3,0,5
4,11,9,1,20,15,3,0,5
5,11,10,1,20,15,3,0,5
5,11,10,1,21,16,4,1,5
5,12,11,1,21,17,4,1,5
5,12,11,1,21,17,4,1,4
5,12,11,1,22,17,4,1,4
5,12,10,1,22,17,4,1,4
5,12,10,1,21,17,4,1,5
5,12,10,1,21,16,4,1,5
5,12,10,1,21,16,4,1,4
5,12,11,1,21,17,4,1,4
6,12,11,1,21,17,4,1,4
6,12,11,1,22,17,5,1,4
5,12,10,1,21,17,5,1,4
5,12,10,1,21,16,4,1,4
5,12,10,1,21,16,4,1,4
5,11,8,1,21,16,4,1,4
5,11,8,1,20,14,4,1,4
4,11,7,1,19,14,4,1,5
4,11,7,1,19,13,3,1,5
4,11,7,1,19,14,3,1,5
5,11,9,1,19,14,3,1,5
5,11,9,1,20,15,4,1,5
5,11,9,1,20,15,4,1,5
5,12,9,1,20,16,4,1,5
5,12,9,1,20,16,4,1,5
5,12,10,1,20,16,4,1,5
5,12,10,1,20,16,4,1,5
6,12,10,1,21,16,4,1,4
6,12,10,1,21,17,4,1,4
6,13,11,1,21,17,4,1,4
6,13,11,1,21,17,4,1,4
6,13,11,1,21,17,4,1,4
6,13,11,1,21,17,4,1,4
6,13,11,1,21,17,5,1,4
6,13,11,1,22,17,5,1,4
6,13,11,1,22,17,5,2,4
6,13,11,1,22,17,5,1,4
6,12,11,1,22,17,5,1,4
6,12,11,1,22,17,4,1,5
6,12,11,1,22,17,4,1,5
6,12,11,1,22,17,4,1,5
6,12,11,1,22,17,4,1,5
5,12,11,1,22,17,4,1,5
5,12,11,1,21,17,4,1,5
5,12,10,1,21,17,4,1,5
5,12,10,1,21,17,4,1,5
5,12,11,1,22,17,4,1,5
5,12,11,1,22,17,4,1,5
5,12,11,1,21,17,4,1,5
5,12,10,1,21,17,4,1,5
5,12,10,1,21,17,4,1,5
5,12,10,1,21,17,4,1,5
5,12,10,1,21,17,4,1,5
5,12,10,1,21,17,4,1,5
5,12,10,1,21,17,4,1,5
5,12,10,1,21,17,4,1,6
5,12,10,1,20,17,4,1,6
5,12,10,1,20,17,4,1,6
5,12,10,1,20,17,4,1,6
5,12,10,1,20,17,4,1,6
5,12,10,1,20,17,4,1,8
5,12,10,1,20,17,4,1,8
5,11,10,1,20,17,4,1,8
5,11,10,1,20,17,4,2,9
5,12,10,1,20,17,4,2,9
5,12,10,1,20,17,4,2,10
6,12,10,1,20,17,4,2,10
6,12,10,1,20,17,4,2,10
6,12,10,1,20,18,5,2,10
6,12,9,1,20,18,5,2,9
6,12,9,1,19,18,5,2,7
6,12,9,1,19,18,5,2,7
6,12,9,1,19,18,5,2,5
6,12,8,1,18,18,4,2,5
6,12,8,1,18,18,4,2,4
6,12,8,1,18,17,4,1,3
5,11,6,1,16,17,4,1,3
5,11,6,1,16,16,4,1,3
5,10,5,1,15,16,4,1,3
4,10,4,1,15,16,4,1,3
4,10,4,1,14,15,3,1,3
4,9,3,1,14,15,3,1,3
4,9,3,1,13,14,3,1,3
4,9,3,1,13,14,3,1,3
4,9,3,1,13,14,3,1,3
4,9,3,1,12,14,3,0,3
4,9,2,0,12,14,3,0,3
3,9,2,0,12,14,3,0,3
3,8,1,0,10,12,3,0,3
3,7,1,0,10,12,2,0,3
3,7,1,0,8,11,2,0,3
2,7,1,0,8,11,2,0,3
2,7,1,0,8,11,2,0,3
2,7,1,0,7,11,2,0,3
2,7,1,0,7,11,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
3,7,1,0,7,12,2,0,3
3,7,1,0,7,12,2,0,3
3,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,12,2,0,3
2,7,1,0,7,13,2,0,3
3,7,1,0,7,13,2,0,3
3,7,1,0,8,13,2,0,3
3,7,1,0,8,13,2,0,3
3,7,1,0,8,14,2,0,3
3,8,2,0,9,14,2,0,3
3,8,2,0,9,14,3,0,3
3,8,2,0,10,15,3,0,3
3,8,2,0,10,15,3,0,3
3,8,2,0,10,15,3,0,3
3,8,2,0,10,15,3,0,3
3,8,2,0,10,15,3,0,3
3,8,2,0,10,15,3,0,3
4,8,2,0,10,15,3,0,3
4,8,2,0,10,15,3,0,3
4,8,2,0,10,15,3,0,3
4,8,2,0,10,15,3,0,3
4,8,2,0,10,15,3,0,3
4,8,2,0,10,15,3,0,3
4,8,2,0,10,15,3,0,3
4,9,2,0,10,15,3,0,3
3,9,2,0,10,15,3,0,3
3,8,2,0,10,14,3,0,3
3,8,2,0,10,14,3,0,3
3,8,2,0,9,13,2,0,3
2,7,1,0,9,13,2,0,3
2,7,1,0,7,11,2,0,3
2,7,1,0,7,11,2,0,3
3,7,1,0,7,12,2,0,3
3,7,2,0,8,14,2,0,3
3,8,2,0,8,14,2,0,2
3,8,2,0,9,15,3,0,2
3,8,2,0,9,15,3,0,2
3,8,2,0,9,15,3,0,2
3,8,2,0,9,15,3,0,2
4,8,2,0,9,15,3,0,2
4,8,2,0,9,15,3,0,2
4,8,2,0,9,15,3,0,2
4,8,2,0,9,15,3,0,2
4,8,2,0,9,15,3,0,2
3,8,2,0,9,15,3,0,2
3,8,2,0,9,15,3,0,2
3,8,2,0,9,15,3,0,2
3,8,2,0,9,15,3,0,2
3,8,2,0,8,15,3,0,2
3,7,2,0,8,15,3,0,2
3,7,1,0,7,14,2,0,2
3,7,1,0,6,14,2,0,2
3,7,1,0,6,14,2,0,2
3,6,1,0,5,14,2,0,2
3,6,1,0,5,14,2,0,2
3,6,1,0,5,14,2,0,2
3,6,1,0,5,14,2,0,2
3,6,1,0,5,14,2,0,2
3,6,1,0,5,14,2,0,2
3,7,1,0,5,14,2,0,2
3,7,1,0,5,14,2,0,2
3,7,1,0,5,14,2,0,2
3,7,1,0,5,14,2,0,2
3,7,1,0,6,14,2,0,2
3,7,1,0,6,14,2,0,2
3,7,1,0,6,14,2,0,2
3,7,1,0,6,14,2,0,1
3,7,1,0,6,14,2,0,2
3,7,1,0,6,14,2,0,2
3,7,1,0,6,14,2,0,2
3,7,1,0,6,14,2,0,2
3,7,1,0,6,14,2,0,2
3,7,1,0,7,14,2,-1,2
3,7,1,0,7,14,2,-1,2
2,7,1,0,7,14,2,-1,2
2,7,1,0,8,14,2,-1,2
2,6,1,0,8,14,2,-1,4
2,6,1,0,8,14,2,-1,5
1,6,1,0,8,14,2,-1,5
1,6,1,0,7,13,1,-1,5
1,6,1,0,6,13,1,-1,5
1,6,1,0,6,13,1,0,6
1,6,1,0,6,13,1,0,6
2,7,2,0,7,13,1,0,6
2,7,2,0,7,14,1,0,5
2,7,2,0,8,14,1,0,5
2,7,2,0,8,14,2,0,4
2,7,2,0,7,14,2,0,4
2,7,1,0,7,14,2,0,4
2,7,1,0,7,13,1,0,3
2,6,1,0,6,13,1,0,3
2,6,1,0,6,12,1,0,3
2,6,1,0,5,12,1,0,3
2,6,1,0,5,12,1,0,3
2,6,1,0,5,11,1,0,3
2,6,1,0,4,11,1,0,3
2,6,1,0,4,11,1,0,3
2,6,1,0,4,11,1,0,3
2,6,1,0,4,11,1,0,3
2,6,1,0,4,12,1,0,3
2,6,1,0,4,12,1,0,3
2,6,1,0,4,11,1,0,3
2,5,1,0,3,10,1,0,3
2,5,1,0,3,10,1,0,3
2,5,1,0,3,10,1,0,3
2,5,1,0,2,10,1,0,3
1,5,1,0,2,10,1,0,3
1,5,1,0,2,10,1,0,3
1,5,1,0,2,10,1,0,3
1,5,1,0,2,10,1,0,3
1,4,1,0,2,10,1,0,3
1,4,1,0,2,9,0,0,3
1,4,1,0,2,9,0,0,3
1,4,1,0,2,9,0,-1,3
1,4,1,0,2,9,0,-1,3
1,4,1,0,2,9,0,-1,3
1,4,1,0,1,8,0,-1,3
1,4,1,0,1,8,0,-1,3
1,4,1,0,1,8,0,-1,3
1,4,1,0,1,8,0,-1,3
1,4,1,0,1,8,0,-1,3
1,4,1,0,1,8,0,-1,3
1,4,1,0,1,9,0,-1,3
1,4,1,0,1,9,0,-1,3
1,4,1,0,1,10,1,-1,3
2,5,1,0,1,10,1,-1,3
2,5,1,0,2,14,1,0,3
3,6,1,0,5,16,1,0,3
3,7,1,0,5,16,2,0,3
3,7,1,0,7,17,3,0,3
4,8,2,0,7,17,3,0,2
4,8,2,0,8,17,3,0,2
4,8,2,0,8,17,3,0,2
4,8,2,0,8,17,3,0,2
4,8,2,0,8,17,3,0,2
4,8,2,0,8,17,3,0,2
4,8,2,0,8,17,3,0,2
4,8,2,0,8,17,3,0,2
4,8,2,0,8,17,3,0,2
4,8,2,0,7,16,3,0,2
3,7,1,0,7,16,3,0,2
3,7,1,0,6,15,2,0,2
2,5,1,0,4,15,2,0,2
1,5,1,0,4,12,1,0,2
1,4,1,0,2,9,1,0,2
1,4,1,0,2,9,0,0,2
1,4,1,0,2,8,0,-1,2
1,3,1,0,2,8,0,-1,2
1,3,1,0,1,7,0,-1,2
1,4,1,0,1,9,0,-1,2
2,5,1,0,1,9,0,-1,3
2,5,1,0,2,12,1,0,3
2,6,1,0,4,12,1,0,2
3,6,1,0,4,15,2,0,2
3,7,1,0,6,16,2,0,2
3,7,1,0,6,16,2,0,1
3,7,1,0,6,16,2,0,1
4,8,2,0,6,16,2,0,1
4,8,2,0,7,17,3,0,1
4,8,2,0,7,17,3,0,1
4,8,2,0,7,17,3,0,0
4,8,2,0,7,17,2,0,0
4,8,1,0,7,17,2,0,0
4,8,1,0,7,16,2,0,0
4,8,1,0,7,16,2,0,0
4,8,1,0,7,16,2,0,0
4,7,1,0,7,16,2,0,0
3,7,1,0,7,16,2,0,1
3,7,1,0,6,15,2,0,1
3,6,1,0,4,15,2,0,1
2,6,1,0,4,14,2,0,1
2,5,1,0,3,11,1,0,1
1,4,1,0,3,11,1,0,1
1,4,1,0,2,10,1,-1,1
1,4,1,0,2,10,1,-1,2
1,4,1,0,2,10,1,-1,1
1,4,1,0,2,11,1,-1,1
2,5,1,0,2,11,1,-1,2
2,5,1,0,2,13,1,0,2
3,6,1,0,4,13,1,0,1
3,6,1,0,4,15,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,7,1,0,5,16,2,0,1
3,6,1,0,5,15,2,0,1
3,6,1,0,5,15,2,0,1
3,6,1,0,5,15,2,0,1
3,6,1,0,4,14,2,0,1
2,6,1,0,4,14,2,0,1
2,6,1,0,4,14,2,0,1
2,6,1,0,4,13,1,0,1
2,6,1,0,4,13,1,-1,1
2,6,1,0,3,13,1,-1,1
2,6,1,0,4,13,1,-1,1
2,6,1,0,4,13,1,-1,1
2,6,1,0,4,13,1,-1,1
2,7,1,0,4,13,1,0,2
2,7,1,0,5,13,2,0,1
3,7,2,0,5,13,2,0,1
4,8,2,0,7,15,2,0,1
4,8,2,0,9,16,3,0,1
4,9,2,0,9,16,3,0,1
4,9,2,1,10,17,3,0,1
4,9,2,0,9,17,3,0,1
4,9,2,0,9,17,3,0,1
4,8,2,0,9,17,3,0,1
4,8,2,0,9,17,3,0,1
4,8,2,0,9,17,3,0,1
4,8,2,0,9,17,3,0,1
4,8,2,0,9,17,3,0,1
4,8,2,0,8,16,3,0,1
4,8,2,0,8,16,3,0,1
4,8,2,0,8,16,3,0,1
4,8,1,0,8,16,3,0,1
3,8,1,0,7,15,2,0,1
3,7,1,0,6,15,2,0,1
2,6,1,0,6,14,2,0,1
2,6,1,0,5,12,2,0,1
2,5,1,0,5,12,2,0,1
2,5,1,0,3,10,1,-1,2
1,4,1,0,2,10,1,-1,2
1,4,1,0,2,9,1,-1,2
1,4,1,0,2,9,1,-1,2
1,5,1,0,2,9,1,-1,2
1,5,1,0,2,10,1,-1,2
1,5,1,0,3,10,1,-1,2
2,5,1,0,3,10,1,-1,2
2,5,1,0,3,11,1,-1,2
2,5,1,0,3,11,1,-1,2
2,5,1,0,3,12,1,-1,2
