0,1,2,3,4,5,6,7,8
3,3,1,0,1,10,0,0,12
3,3,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,3,1,0,1,10,0,0,13
3,3,1,0,1,9,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,13
3,3,1,0,1,10,0,0,13
3,3,1,0,1,10,0,0,13
3,3,1,0,1,9,0,0,13
3,3,1,0,1,9,0,0,13
3,3,1,0,1,9,0,0,13
3,3,1,0,1,9,0,0,13
3,3,1,0,1,9,0,0,13
3,3,1,0,1,9,0,0,13
3,3,1,0,1,9,0,0,12
3,3,1,0,1,9,0,0,12
3,3,1,0,1,9,0,0,12
3,3,1,0,1,9,0,0,12
3,3,1,0,1,9,0,0,12
3,3,1,0,1,9,0,0,12
3,4,1,0,1,9,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,0,12
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,1,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,0,13
3,4,1,0,1,10,0,1,14
3,4,1,0,1,10,0,1,14
3,4,1,0,1,10,0,1,14
3,4,1,0,1,10,0,0,14
3,4,1,0,1,10,0,0,14
3,4,1,0,1,10,0,0,14
3,4,1,0,1,10,0,0,14
3,4,1,0,1,10,0,0,14
3,4,1,0,1,9,0,0,14
3,4,1,0,1,9,0,0,14
3,4,1,0,2,9,0,-1,14
2,4,1,0,2,9,0,-1,14
2,4,1,0,2,9,0,-1,14
2,4,1,0,3,9,0,-1,14
2,4,1,0,3,9,0,-1,15
2,4,1,0,3,9,0,-2,15
2,4,1,0,3,9,0,-2,15
2,4,1,0,3,9,-1,-2,15
2,4,1,0,3,9,-1,-2,15
2,4,1,0,3,9,-1,-2,15
2,4,1,0,4,9,-1,-2,15
2,4,1,0,4,9,-1,-2,15
2,4,1,0,4,9,-1,-2,15
2,4,1,0,3,9,-1,-2,15
3,4,1,0,3,9,0,-1,15
3,4,1,0,2,9,0,-1,15
3,4,1,0,2,9,0,-1,14
3,4,1,0,2,9,0,-1,14
