0,1,2,3,4,5,6,7,8
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,24,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,23,6,0,-1
6,3,0,1,0,22,6,0,-1
6,2,0,1,0,22,6,0,-1
6,2,0,1,0,21,6,0,-1
5,2,0,1,0,21,6,0,-1
5,2,0,1,0,19,5,0,-1
5,1,0,1,0,18,5,0,-1
5,1,0,1,0,18,5,0,-1
5,1,0,0,0,17,5,0,-1
5,1,0,0,0,19,5,0,-1
5,1,0,0,0,19,5,0,-1
5,1,0,1,0,21,5,0,-1
6,2,0,1,0,21,5,0,-1
6,2,0,0,0,22,5,0,-1
6,2,0,1,0,22,5,0,-1
6,2,0,1,0,22,6,0,-1
6,2,0,1,0,23,6,0,-1
6,2,0,1,0,23,6,0,-1
6,2,0,1,0,23,6,0,-1
6,2,0,1,0,23,6,0,-1
6,2,0,1,0,24,6,0,-1
6,2,0,1,0,24,6,0,-1
6,2,0,1,0,24,6,0,-1
6,2,0,1,0,24,6,0,-1
6,2,0,1,0,24,6,0,-1
6,2,0,1,0,23,6,0,-1
6,2,0,1,0,23,6,0,-1
6,2,0,1,0,22,6,0,-1
6,2,0,1,0,22,6,0,-1
6,2,0,1,0,22,6,0,-1
6,2,0,1,0,21,5,0,-1
6,2,0,1,0,21,5,0,-1
5,1,0,1,0,21,5,0,-1
5,1,0,1,0,19,5,0,-1
4,1,0,1,0,19,5,0,-1
4,1,0,0,0,17,5,0,-1
4,1,0,0,0,17,5,0,-1
4,1,0,0,0,15,4,0,-1
4,0,0,0,0,14,4,0,-1
4,1,0,0,0,14,4,0,-1
4,1,0,0,0,16,4,0,-1
4,1,0,0,0,16,4,0,-1
5,1,0,0,0,20,4,0,-1
5,1,0,0,0,21,5,0,-1
5,1,0,0,0,21,5,0,-1
5,1,0,1,0,22,5,0,-1
5,1,0,1,0,22,5,0,-1
5,1,0,1,0,21,5,0,-1
5,2,0,1,0,22,5,0,-1
6,2,0,1,0,22,5,0,-1
6,2,0,1,0,22,5,0,-1
5,2,0,1,0,22,5,0,-1
5,2,0,1,0,23,5,0,-1
6,2,0,1,0,23,5,0,-1
6,2,0,1,0,23,6,-1,-1
6,2,0,1,0,23,6,-1,-1
5,2,0,1,0,23,6,-1,-1
5,2,0,1,0,23,5,-1,-1
5,1,0,1,0,22,5,-1,-1
4,1,0,1,0,22,5,-1,-1
4,1,0,0,0,19,4,-1,-1
3,0,0,0,0,19,4,-1,-1
3,0,0,0,0,17,4,-1,-1
2,0,0,0,0,17,4,-1,-1
2,0,0,0,0,15,3,-1,-1
2,0,0,0,0,15,3,-1,-1
2,0,0,0,0,15,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,15,3,-1,-1
3,0,0,0,0,15,3,-1,-1
3,0,0,0,0,17,3,-1,-1
3,0,0,0,0,19,3,-1,-1
4,1,0,0,0,19,4,-1,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,1,0,21,4,-1,-1
5,1,0,1,0,22,4,-1,-1
5,1,0,1,0,23,4,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,1,0,24,5,0,-1
5,1,0,1,0,24,5,0,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,24,5,0,-1
5,1,0,1,0,23,5,0,-1
5,1,0,1,0,23,5,0,-1
5,1,0,1,0,21,5,0,-1
4,0,0,0,0,21,5,0,-1
3,0,0,0,0,17,4,-1,-1
3,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,12,3,-1,-1
2,0,0,0,0,12,3,-1,-1
3,0,0,0,0,13,3,-1,-1
3,0,0,0,0,17,3,-1,-1
3,0,0,0,0,17,3,-1,-1
3,0,0,0,0,18,3,-1,-1
3,0,0,0,0,18,3,-1,-1
3,0,0,0,0,18,3,-1,-1
3,0,0,0,0,18,3,-1,-1
4,0,0,0,0,18,3,-1,-1
4,0,0,0,0,19,3,-1,-1
4,1,0,0,0,19,3,-1,-1
4,1,0,0,0,20,4,-1,-1
4,1,0,1,0,22,4,-1,-1
4,1,0,1,0,22,4,0,-1
4,1,0,1,0,23,4,-1,-1
5,1,0,1,0,23,4,-1,-1
5,1,0,1,0,24,5,0,-1
5,2,0,1,0,24,5,0,-1
5,1,0,1,0,24,5,0,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,23,5,0,-1
5,1,0,1,0,23,5,0,-1
4,1,0,1,0,22,4,-1,-1
4,1,0,1,0,20,4,-1,-1
4,1,0,1,0,20,4,0,-1
3,1,0,0,0,18,4,0,-1
3,0,0,0,0,16,4,0,-1
3,0,0,0,0,16,3,-1,-1
3,0,0,0,0,13,3,-1,-1
3,0,0,0,0,13,3,-1,-1
3,0,0,0,0,13,3,-1,-1
3,0,0,0,0,13,3,-1,-1
4,0,0,0,0,15,3,-1,-1
4,1,0,0,0,19,4,-1,-1
4,1,0,0,0,19,4,-1,-1
4,1,0,0,0,22,4,-1,-1
5,1,0,1,0,22,4,-1,-1
5,1,0,1,0,22,4,-1,-1
5,1,0,1,0,23,5,-1,-1
5,2,0,1,0,23,5,-1,-1
5,2,0,1,0,24,5,-1,-1
5,2,0,1,0,24,5,-1,-1
5,2,0,1,0,24,6,0,-1
5,1,0,1,0,24,5,0,-1
5,2,0,1,0,24,5,-1,-1
5,2,0,1,0,24,5,-1,-1
5,2,0,1,0,24,5,-1,-1
5,2,0,1,0,24,5,-1,-1
5,1,0,1,0,22,5,-1,-1
5,1,0,1,0,22,5,-1,-1
5,1,0,0,0,20,4,-1,-1
4,0,0,0,0,20,4,-1,-1
4,0,0,0,0,18,4,-1,-1
3,0,0,0,0,18,4,-1,-1
2,0,0,0,0,15,3,-1,-1
2,0,0,0,0,13,3,-1,-1
2,0,0,0,0,13,3,-1,-1
2,0,0,0,0,12,2,-1,-1
2,0,0,0,0,14,2,-1,-1
3,0,0,0,0,14,2,-1,-1
3,0,0,0,0,19,3,-1,-1
4,1,0,0,0,19,3,-1,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,0,0,21,4,-1,-1
4,0,0,0,0,21,4,-1,-1
4,0,0,0,0,21,4,0,-1
4,0,0,0,0,19,4,-1,-1
3,0,0,0,0,19,4,-1,-1
3,0,0,0,0,19,3,-1,-1
3,0,0,0,0,19,3,-1,-1
3,0,0,0,0,19,3,-1,-1
3,0,0,0,0,19,4,-1,-1
3,0,0,0,0,19,4,-1,-1
3,0,0,0,0,18,3,-1,-1
3,0,0,0,0,17,3,-1,-1
2,0,0,0,0,17,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,13,2,-1,-1
2,0,0,0,0,13,2,-1,-1
2,0,0,0,0,13,2,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,15,3,-1,-1
2,0,0,0,0,16,3,-1,-1
2,0,0,0,0,16,3,-1,-1
2,0,0,0,0,16,3,-1,-1
3,0,0,0,0,16,3,-1,-1
3,0,0,0,0,17,3,-1,-1
4,0,0,0,0,17,3,-1,-1
5,1,0,0,0,21,4,-1,-1
5,1,0,0,0,24,5,-1,-1
5,1,0,0,0,24,5,-1,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,24,5,0,-1
5,1,0,1,0,24,5,-1,-1
5,1,0,1,0,24,5,-1,-1
3,1,0,1,0,21,4,0,-1
3,0,0,0,0,17,3,0,-1
2,0,0,0,0,17,3,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,14,2,-1,-1
1,0,0,0,0,12,2,-1,-1
1,0,0,0,0,12,2,-1,-1
2,0,0,0,0,12,2,-1,-1
2,0,0,0,0,12,2,-1,-1
2,0,0,0,0,12,2,-1,-1
2,0,0,0,0,13,2,-1,-1
2,0,0,0,0,13,2,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,15,2,-1,-1
2,0,0,0,0,15,2,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,14,2,-1,-1
2,0,0,0,0,14,2,-1,-1
1,0,0,0,0,14,2,-1,-1
1,0,0,0,0,13,2,-1,-1
1,0,0,0,0,13,2,-1,-1
2,0,0,0,0,13,2,-1,-1
2,0,0,0,0,13,2,-1,-1
2,0,0,0,0,16,2,-1,-1
3,0,0,0,0,16,2,-1,-1
3,0,0,0,0,19,3,-1,-1
3,0,0,0,0,19,3,-1,-1
3,0,0,0,0,19,3,-1,-1
3,0,0,0,0,19,3,-1,-1
4,0,0,0,0,19,3,-1,-1
4,0,0,0,0,20,3,-1,-1
4,0,0,0,0,20,3,-1,-1
4,0,0,0,0,20,3,-1,-1
3,0,0,0,0,20,3,-1,-1
3,0,0,0,0,19,3,-1,-1
3,0,0,0,0,18,3,-1,-1
2,0,0,0,0,18,3,-1,-1
2,0,0,0,0,15,3,-1,-1
1,0,0,0,0,15,3,-1,-1
1,0,0,0,0,12,2,-1,-1
1,0,0,0,0,11,2,-1,-1
1,0,0,0,0,11,2,-1,-1
1,0,0,0,0,11,2,-1,-1
1,0,0,0,0,11,2,-1,-1
1,0,0,0,0,11,2,-1,-1
1,0,0,0,0,11,2,-1,-1
1,0,0,0,0,11,2,-1,-1
1,0,0,0,0,12,2,-1,-1
2,0,0,0,0,12,2,-1,-1
1,0,0,0,0,12,2,-1,-1
1,0,0,0,0,12,2,-1,-1
1,0,0,0,0,12,2,-1,-1
1,0,0,0,0,12,2,-1,-1
1,0,0,0,0,12,2,-1,-1
1,0,0,0,0,12,2,-1,-1
2,0,0,0,0,12,2,-1,-1
3,0,0,0,0,14,2,-1,-1
3,0,0,0,0,19,3,-1,-1
4,1,0,0,0,19,3,-1,-1
4,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
4,1,0,0,0,22,5,-1,-1
4,1,0,0,0,22,5,0,-1
4,0,0,0,0,22,5,0,-1
4,0,0,0,0,20,4,-1,-1
4,0,0,0,0,20,4,-1,-1
4,0,0,0,0,20,4,-1,-1
4,0,0,0,0,19,4,-1,-1
3,0,0,0,0,19,4,-1,-1
3,0,0,0,0,17,3,-1,-1
2,0,0,0,0,17,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,12,3,-1,-1
2,0,0,0,0,12,2,-1,-1
2,0,0,0,0,12,2,-1,-1
2,0,0,0,0,12,2,-1,-1
2,0,0,0,0,15,3,-1,-1
3,0,0,0,0,15,3,-1,-1
4,0,0,0,0,19,3,-1,-1
4,0,0,0,0,21,4,-1,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,0,-1
5,1,0,0,0,22,5,-1,-1
4,1,0,0,0,22,5,-1,-1
4,1,0,0,0,22,5,0,-1
4,1,0,0,0,21,4,0,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,0,0,20,4,-1,-1
4,1,0,0,0,20,4,-1,-1
3,0,0,0,0,20,4,-1,-1
3,0,0,0,0,18,4,-1,-1
3,0,0,0,0,18,4,-1,-1
3,0,0,0,0,17,3,-1,-1
3,0,0,0,0,17,3,-1,-1
3,0,0,0,0,18,3,-1,-1
3,0,0,0,0,19,4,-1,-1
4,1,0,0,0,19,4,-1,-1
4,1,0,0,0,21,4,-1,-1
4,1,0,0,0,21,4,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,0,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,0,0,23,5,-1,-1
5,1,0,0,0,23,5,-1,-1
5,1,0,0,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,1,0,22,5,-1,-1
5,1,0,1,0,22,5,-1,-1
4,1,0,1,0,22,5,-1,-1
4,1,0,0,0,20,4,-1,-1
4,0,0,0,0,20,4,-1,-1
4,0,0,0,0,19,4,-1,-1
4,0,0,0,0,19,4,-1,-1
4,0,0,0,0,19,4,-1,-1
4,1,0,0,0,20,4,-1,-1
5,1,0,0,0,20,4,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,1,0,23,5,0,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,0,-1
5,1,0,0,0,21,5,0,-1
5,1,0,0,0,22,5,0,-1
5,1,0,0,0,22,5,0,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,21,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,0,-1
5,1,0,0,0,22,5,0,-1
5,1,0,1,0,22,5,0,-1
5,1,0,1,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,0,-1
5,1,0,0,0,21,5,0,-1
5,1,0,0,0,21,5,0,-1
4,1,0,0,0,20,5,0,-1
4,1,0,0,0,20,5,0,-1
5,1,0,0,0,20,5,0,-1
5,1,0,0,0,20,4,-1,-1
5,1,0,0,0,20,4,-1,-1
5,1,0,0,0,20,5,0,-1
5,1,0,0,0,20,5,0,-1
4,1,0,0,0,20,5,-1,-1
4,1,0,0,0,20,5,-1,-1
4,0,0,0,0,20,5,-1,-1
4,0,0,0,0,18,4,-1,-1
3,0,0,0,0,18,4,-1,-1
2,0,0,0,0,16,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,14,3,-1,-1
2,0,0,0,0,15,3,-1,-1
3,0,0,0,0,15,3,-1,-1
3,0,0,0,0,16,3,-1,-1
3,0,0,0,0,16,3,-1,-1
3,0,0,0,0,18,3,-1,-1
4,1,0,0,0,18,3,-1,-1
5,1,0,0,0,20,4,-1,-1
5,1,0,0,0,22,4,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,1,0,23,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,0,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,22,5,-1,-1
5,1,0,0,0,21,5,-1,-1
4,1,0,0,0,21,5,-1,-1
4,1,0,0,0,20,4,-1,-1
4,0,0,0,0,19,4,-1,-1
4,0,0,0,0,19,4,-1,-1
4,0,0,0,0,19,4,-1,-1
3,0,0,0,0,19,4,-1,-1
3,0,0,0,0,17,4,-1,-1
3,0,0,0,0,17,4,-1,-1
3,0,0,0,0,17,4,-1,-1
3,0,0,0,0,17,3,-1,-1
3,0,0,0,0,17,3,-1,-1
2,0,0,0,0,16,3,-1,-1
