0,1,2,3,4,5,6,7,8
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,17
2,5,1,0,1,2,0,2,18
2,5,1,0,1,2,0,2,18
3,6,1,0,1,2,0,2,19
3,6,1,0,2,2,0,2,19
3,6,1,0,2,2,0,2,20
3,6,1,0,2,2,0,3,21
3,6,1,0,2,2,0,3,21
3,7,1,0,2,2,0,4,23
3,7,1,1,3,2,0,4,23
4,8,1,1,3,2,0,4,25
4,8,1,1,4,1,0,5,25
4,8,2,1,5,1,0,5,26
4,8,2,1,5,1,0,5,27
4,8,2,1,5,2,0,5,27
4,9,2,1,5,2,0,5,28
4,9,2,1,6,2,0,6,28
4,9,2,1,7,2,0,6,28
4,9,2,1,7,2,1,6,28
4,9,2,1,7,2,1,6,28
4,9,2,1,7,2,1,6,29
4,9,2,1,7,2,1,6,29
4,8,2,1,7,2,1,6,28
4,8,2,1,7,2,0,6,28
4,8,2,1,6,1,0,6,28
4,8,2,1,6,1,0,6,28
4,8,2,1,6,1,0,6,28
3,7,1,1,6,1,0,5,27
3,7,1,1,4,1,0,4,24
3,7,1,1,3,1,0,4,24
3,6,1,1,3,1,0,4,23
3,6,1,1,2,1,0,4,23
3,6,1,0,2,1,0,4,23
3,6,1,0,2,1,0,4,23
3,6,1,0,2,1,0,4,23
3,6,1,0,2,1,0,4,23
3,6,1,0,2,1,0,4,23
3,6,1,0,2,1,0,4,23
3,6,1,0,2,1,0,4,23
3,7,1,0,2,1,0,4,23
3,7,1,0,2,1,0,4,23
3,7,1,1,2,1,0,4,23
3,7,1,1,2,1,0,4,23
3,7,1,0,2,1,0,4,24
3,7,1,1,2,1,0,4,24
3,7,1,1,3,1,0,4,25
3,7,1,1,3,1,0,4,25
3,7,1,1,3,1,0,5,26
3,7,1,1,3,1,0,5,26
3,7,1,1,3,1,0,5,26
4,7,1,1,3,1,0,5,27
4,7,1,1,3,1,0,5,27
4,7,1,1,3,1,0,5,27
4,7,1,1,3,1,0,5,27
3,7,1,1,3,1,0,5,27
3,7,1,1,3,1,0,5,27
3,7,1,1,3,1,0,5,27
3,7,1,1,3,1,0,5,28
3,7,1,1,3,1,0,5,28
3,7,1,1,2,1,0,5,28
3,7,1,1,2,1,0,5,28
3,7,1,1,2,1,0,5,28
3,7,1,1,2,1,0,6,28
3,7,1,1,3,0,0,6,28
3,6,1,1,3,0,0,6,28
3,6,1,1,2,1,0,5,28
3,6,1,1,2,1,0,5,28
3,6,1,1,2,1,0,5,27
3,6,1,0,2,0,0,5,27
3,5,1,0,2,0,0,4,25
3,5,1,0,1,0,0,3,22
2,4,1,0,1,0,0,3,22
2,4,1,0,1,0,0,3,20
2,4,1,0,1,0,0,3,20
2,4,1,0,1,0,0,2,18
2,4,1,0,1,1,0,2,19
2,4,1,0,1,1,0,2,19
2,4,1,0,1,1,0,2,18
2,4,1,0,1,1,0,2,18
2,4,1,0,1,1,0,2,17
2,4,1,0,1,1,0,2,17
2,4,1,0,1,1,0,2,16
2,4,1,0,1,1,0,2,16
2,4,1,0,1,1,0,2,16
2,4,1,0,1,1,0,2,16
2,4,1,0,1,1,0,1,16
2,4,1,0,1,1,0,1,16
2,4,1,0,1,1,0,1,15
2,4,1,0,1,1,0,1,15
2,4,1,0,1,1,0,1,14
2,4,1,0,1,1,0,1,14
2,4,1,0,1,1,0,1,14
2,4,1,0,1,1,0,1,13
2,4,1,0,1,1,0,1,13
2,4,1,0,1,1,0,1,13
2,4,1,0,1,1,0,1,13
2,5,1,0,1,1,0,1,14
2,5,1,0,1,1,0,2,19
3,6,1,0,2,1,0,2,19
3,7,1,0,2,1,0,3,23
3,7,1,1,2,0,0,4,23
3,7,1,1,2,0,0,4,26
3,7,1,1,3,0,0,5,26
3,7,1,1,4,0,0,5,27
3,8,1,1,4,0,0,5,27
3,8,1,1,4,0,0,5,27
3,8,2,1,4,0,0,5,28
3,8,2,1,5,0,0,6,28
4,8,2,1,5,0,0,6,28
3,8,2,1,5,0,0,6,28
3,7,1,1,4,0,0,6,28
3,7,1,1,4,0,0,6,28
3,7,1,1,4,0,0,6,28
3,7,1,1,4,0,0,6,28
3,7,1,1,4,0,0,5,28
3,7,1,1,4,0,0,5,28
3,6,1,1,4,0,0,5,28
3,6,1,1,3,0,0,5,26
3,6,1,0,2,0,0,5,26
3,6,1,0,2,0,0,4,25
3,5,1,0,2,0,0,4,25
2,4,1,0,2,0,0,4,23
2,4,1,0,1,0,0,3,23
2,4,1,0,1,0,0,3,20
2,4,1,0,1,0,0,2,19
2,4,1,0,1,0,0,2,19
2,4,1,0,1,0,0,3,20
2,4,1,0,1,0,0,3,20
2,5,1,0,1,0,0,3,21
2,5,1,0,1,0,0,3,23
3,5,1,0,2,0,0,3,23
3,6,1,0,2,0,0,4,25
3,6,1,1,2,-1,0,5,25
3,7,1,1,2,-1,0,5,28
3,7,1,1,3,-1,0,6,29
3,7,1,0,3,-1,0,6,29
3,6,1,0,3,-1,0,6,29
3,6,1,1,3,-1,0,6,29
3,6,1,1,3,-1,0,6,28
3,6,1,1,3,-1,0,5,28
3,6,1,0,2,-1,0,5,28
3,6,1,0,2,-1,0,5,28
3,5,1,0,2,-1,0,5,28
3,5,1,0,2,-1,0,5,27
3,5,1,0,2,-1,0,4,26
3,5,1,0,1,-1,0,4,26
2,4,1,0,1,-1,0,4,25
2,4,1,0,1,0,0,4,25
2,4,1,0,1,0,0,4,24
2,4,1,0,1,0,0,3,24
2,3,1,0,1,0,0,3,21
2,3,1,0,1,0,-1,2,19
2,3,1,0,1,0,-1,2,19
1,3,1,0,1,0,-1,1,17
1,3,1,0,1,0,-1,1,17
1,3,1,0,1,0,-1,1,14
1,3,1,0,1,0,-1,0,13
1,3,1,0,1,0,-1,0,13
1,3,1,0,1,0,-1,0,12
1,3,1,0,1,0,-1,0,12
1,3,1,0,1,0,-1,0,12
1,3,1,0,1,0,-1,0,12
1,3,1,0,1,0,-1,0,12
1,3,1,0,1,0,-1,0,14
1,3,1,0,1,0,-1,1,14
1,3,1,0,1,0,-1,1,15
1,3,1,0,1,0,-1,1,16
1,3,1,0,1,0,-1,1,16
2,3,1,0,1,0,-1,1,17
2,3,1,0,1,0,0,1,17
2,4,1,0,1,0,0,2,19
2,4,1,0,1,0,0,3,19
3,5,1,0,2,0,0,3,24
3,6,1,0,2,-1,0,5,27
3,6,1,1,3,-1,0,5,27
3,7,1,1,3,-1,0,6,29
3,7,1,1,3,-1,0,6,29
3,6,1,1,3,-1,0,6,29
3,6,1,1,3,-1,0,6,29
3,6,1,1,3,-1,0,6,29
3,6,1,1,3,-1,0,5,28
3,6,1,1,3,-1,0,5,28
3,6,1,0,3,-1,0,5,28
3,6,1,0,2,-1,0,5,28
3,6,1,1,2,-1,0,5,28
3,6,1,1,2,-1,0,5,28
3,6,1,0,2,-1,0,5,28
3,5,1,0,2,-1,0,5,28
3,5,1,0,2,-2,0,5,27
3,5,1,0,2,-2,0,5,27
3,5,1,0,2,-2,0,5,27
3,5,1,0,2,-2,0,5,27
3,5,1,0,2,-2,0,5,27
2,5,1,0,1,-2,0,4,25
2,4,1,0,1,-2,0,4,25
2,4,1,0,1,-2,0,4,24
2,4,1,0,1,-2,0,4,24
2,3,1,0,1,-2,0,3,21
2,3,1,0,1,-1,0,2,18
2,3,1,0,1,-1,0,2,18
1,3,1,0,1,-1,-1,2,17
1,3,1,0,1,-1,-1,2,17
2,3,1,0,1,-1,-1,1,17
2,3,1,0,1,-2,-1,2,18
2,3,1,0,1,-2,-1,2,18
2,4,1,0,1,-2,-1,2,21
2,4,1,0,1,-2,0,2,21
2,4,1,0,1,-2,0,3,24
2,4,1,0,1,-3,0,4,26
2,5,1,0,1,-3,0,4,26
3,5,1,0,1,-3,0,5,27
3,5,1,0,2,-3,0,5,27
3,6,1,0,2,-3,0,5,28
3,6,1,0,2,-4,0,6,28
3,6,1,0,2,-4,0,6,29
3,6,1,0,2,-3,0,6,29
3,5,1,0,2,-3,0,6,29
3,5,1,0,2,-3,0,5,28
3,5,1,0,2,-3,0,5,28
3,5,1,0,2,-3,0,5,28
3,5,1,0,2,-3,0,5,28
3,5,1,0,2,-3,0,5,28
3,5,1,0,2,-3,0,5,28
3,5,1,0,2,-3,0,5,28
3,5,1,0,2,-3,0,5,27
3,5,1,0,2,-3,0,5,27
3,5,1,0,2,-3,0,5,27
3,4,1,0,2,-3,0,5,28
3,4,1,0,2,-3,0,5,28
3,4,1,0,2,-3,0,5,27
3,4,1,0,1,-3,0,5,27
3,4,1,0,2,-3,0,5,27
2,4,1,0,2,-3,0,5,27
2,4,1,0,2,-3,0,5,27
2,4,1,0,2,-3,0,5,27
2,4,1,0,1,-3,0,4,26
2,4,1,0,1,-3,0,4,26
2,4,1,0,1,-3,0,4,26
2,4,1,0,1,-3,0,4,26
2,3,1,0,1,-3,0,4,25
2,3,1,0,1,-3,0,4,25
2,3,1,0,1,-3,0,4,24
2,3,1,0,1,-3,0,3,21
2,3,1,0,1,-3,0,3,21
2,2,1,0,1,-3,0,2,19
2,2,1,0,1,-3,-1,2,19
2,2,1,0,1,-3,-1,2,19
2,2,1,0,1,-2,-1,2,18
1,2,1,0,1,-2,-1,2,18
1,2,1,0,1,-2,-1,2,18
1,2,1,0,1,-2,-1,2,18
1,2,1,0,1,-2,-1,2,17
1,2,1,0,1,-2,-1,2,18
1,2,1,0,1,-2,-1,2,18
1,2,1,0,1,-2,-1,2,18
1,2,1,0,1,-3,-1,2,18
2,3,1,0,1,-3,-1,2,19
2,3,1,0,1,-3,-1,2,21
2,3,1,0,1,-3,-1,2,21
2,3,1,0,1,-3,-1,3,24
2,4,1,0,1,-3,0,3,24
3,5,1,0,1,-3,0,4,26
3,5,1,0,2,-3,0,5,27
3,5,1,0,1,-1,0,5,27
3,5,1,0,1,-1,0,5,27
3,5,1,0,1,2,0,5,27
3,4,1,0,1,2,0,4,25
3,4,1,0,1,3,0,4,24
3,4,1,0,1,3,0,4,24
3,4,1,0,1,2,0,4,24
3,4,1,0,1,1,0,4,24
2,4,1,0,1,1,0,4,24
2,4,1,0,1,-1,0,4,24
2,4,1,0,1,-1,0,4,25
2,4,1,0,1,-2,0,4,25
2,4,1,0,1,-3,0,4,25
2,4,1,0,1,-3,0,4,25
2,4,1,0,1,-3,0,4,25
2,4,1,0,1,-3,0,4,25
2,4,1,0,1,-3,0,4,25
2,4,1,0,1,-3,0,4,25
2,4,1,0,1,-3,0,4,25
2,4,1,0,1,-4,0,4,25
2,4,1,0,1,-4,0,4,25
2,4,1,0,1,-4,0,4,26
2,4,1,0,1,-4,0,4,26
2,4,1,0,1,-4,0,4,26
2,4,1,0,1,-4,0,4,26
2,4,1,0,1,-4,0,4,26
2,4,1,0,1,-4,0,4,26
2,4,1,0,1,-5,0,4,26
2,4,1,0,1,-5,0,5,27
2,4,1,0,2,-5,0,5,27
2,4,1,0,2,-5,0,5,28
2,4,1,0,1,-5,0,5,27
2,4,1,0,1,-5,0,5,27
2,4,1,0,1,-5,0,5,27
2,4,1,0,1,-5,0,5,27
2,4,1,0,1,-5,0,5,27
2,4,1,0,2,-5,0,5,27
2,4,1,0,1,-5,0,5,27
2,4,1,0,1,-5,0,5,27
2,4,1,0,1,-5,0,5,27
2,5,1,0,1,-5,0,5,27
2,5,1,0,1,-5,0,5,28
2,5,1,0,2,-5,0,5,28
2,4,1,0,2,-5,0,5,28
2,4,1,0,2,-5,0,5,28
2,4,1,0,2,-5,0,5,27
2,4,1,0,1,-5,0,4,27
2,4,1,0,1,-5,0,4,26
2,4,1,0,1,-5,0,4,26
2,4,1,0,1,-5,0,4,26
2,4,1,0,1,-5,0,4,26
2,4,1,0,1,-5,0,4,26
2,4,1,0,1,-5,0,4,25
2,4,1,0,1,-5,0,4,24
2,3,1,0,1,-5,0,4,24
2,3,1,0,1,-4,0,4,24
2,3,1,0,1,-4,0,4,24
2,3,1,0,1,-4,0,4,24
2,3,1,0,1,-4,0,3,24
2,3,1,0,1,-4,0,3,24
2,4,1,0,1,-4,0,3,23
2,4,1,0,1,-4,0,3,23
2,4,1,0,1,-4,0,3,23
2,4,1,0,1,-4,0,3,23
2,4,1,0,1,-4,0,3,23
2,4,1,0,1,-3,-1,3,22
2,4,1,0,1,-3,-1,3,22
2,4,1,0,1,-3,-1,2,22
2,4,1,0,1,-3,-1,2,22
2,4,1,0,1,-3,-1,2,20
2,4,1,0,1,-3,-1,2,19
2,4,1,0,1,-2,-1,2,19
2,4,1,0,1,-2,-1,2,19
2,4,1,0,1,-2,-1,2,19
2,4,1,0,1,-2,-1,2,19
2,4,1,0,1,-2,-1,2,19
2,4,1,0,1,-2,-1,2,19
2,5,1,0,1,-2,-1,2,19
2,5,1,0,1,-2,-1,2,19
2,5,1,0,1,-2,-1,2,18
2,5,1,0,1,-2,-1,2,18
2,5,1,0,1,-2,-1,2,18
2,5,1,0,1,-2,-1,2,18
2,5,1,0,1,-2,-1,2,18
2,4,1,0,1,-2,-1,2,18
2,4,1,0,1,-2,-1,2,18
2,4,1,0,1,-2,-1,2,18
2,4,1,0,1,-2,-1,1,17
2,4,1,0,1,-2,-1,1,17
2,4,1,0,1,-2,-1,1,17
2,4,1,0,1,-2,-1,1,16
2,4,1,0,1,-2,-1,1,16
2,4,1,0,1,-2,-1,1,15
2,4,1,0,1,-2,-1,1,15
2,4,1,0,1,-2,-1,1,15
2,4,1,0,1,-2,-1,1,14
2,4,1,0,1,-2,-1,1,14
2,4,1,0,1,-2,-1,1,14
2,4,1,0,1,-2,-1,1,14
2,4,1,0,1,-2,-1,0,14
2,4,1,0,1,-2,-1,1,14
2,4,1,0,1,-2,-1,1,15
2,5,1,0,1,-2,-1,1,16
2,5,1,0,1,-2,-1,1,16
2,5,1,0,1,-2,-1,1,17
2,5,1,0,1,-2,-1,1,18
2,5,1,0,1,-2,-1,1,18
2,5,1,0,1,-2,-1,1,18
2,5,1,0,1,-2,-1,1,18
2,6,1,0,1,-2,-1,2,20
2,6,1,0,1,-2,-1,3,20
3,6,1,0,1,-2,-1,3,22
3,6,1,0,2,-2,-1,4,25
3,7,1,1,3,-2,0,4,25
3,7,2,1,3,-2,0,4,26
3,7,2,1,3,-3,0,5,26
3,7,2,1,3,-3,0,5,27
3,7,2,1,3,-3,0,5,27
3,7,1,1,3,-3,0,5,27
3,7,1,1,3,-3,0,5,27
3,7,1,1,3,-3,0,5,27
3,7,1,1,3,-3,0,5,26
3,7,1,1,3,-3,0,5,26
3,7,1,1,2,-3,0,5,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,26
3,6,1,1,2,-3,0,4,25
3,6,1,0,2,-3,0,4,25
3,6,1,0,2,-3,0,4,25
3,6,1,1,2,-3,0,4,25
3,6,1,0,2,-3,0,4,25
3,6,1,0,2,-3,0,4,25
3,6,1,0,2,-3,0,4,25
3,6,1,0,2,-3,0,4,25
3,6,1,1,2,-2,0,4,25
3,6,1,0,2,-2,0,4,25
3,6,1,0,2,-2,0,4,25
3,6,1,1,2,-2,0,4,25
3,6,1,1,2,-2,0,4,25
3,6,1,1,2,-2,0,4,25
3,6,1,1,2,-2,0,4,26
3,6,1,1,2,-2,0,4,26
3,6,1,1,2,-2,0,4,26
3,7,1,1,2,-2,0,4,26
3,7,1,1,3,-2,0,4,26
3,7,1,1,3,-2,0,5,27
