0,1,2,3,4,5,6,7,8
3,2,3,1,1,14,-1,0,1
3,2,3,1,1,14,-1,0,1
3,2,3,1,1,14,-1,0,1
3,2,3,1,1,14,-1,0,1
3,2,3,1,1,15,-1,0,1
3,2,3,1,1,15,-1,0,1
3,2,3,1,1,15,-1,0,1
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,2,3,1,1,15,0,0,0
3,3,3,1,1,16,0,0,0
3,3,3,1,1,17,0,0,0
3,3,3,1,1,17,0,0,0
3,3,3,1,1,17,0,0,0
4,4,3,1,1,18,0,0,0
4,4,3,1,1,18,1,0,0
4,4,3,1,1,19,2,0,0
4,4,3,1,1,19,2,0,0
4,4,3,1,1,19,2,0,0
4,4,3,1,1,19,2,0,0
4,4,3,1,1,20,2,0,0
4,5,3,1,2,20,2,0,0
5,5,3,1,2,20,2,0,-1
5,5,3,1,2,21,2,0,-1
5,5,3,1,2,21,2,0,-1
5,5,3,1,2,21,2,0,-1
5,5,3,1,2,21,2,0,-1
5,5,3,1,2,21,2,0,-1
5,5,3,1,2,21,2,0,-1
5,5,3,1,2,21,2,0,-1
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
5,5,3,1,2,21,2,0,0
5,5,3,1,2,21,2,0,0
5,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
5,5,3,1,2,21,2,0,0
5,5,3,1,2,21,2,0,0
5,5,3,1,2,21,2,0,0
5,5,3,1,2,21,3,0,-1
5,5,3,1,2,21,2,0,-1
5,5,3,1,2,21,2,0,0
5,5,3,1,2,21,2,0,0
5,5,3,1,2,20,2,0,0
5,5,3,1,2,20,2,0,0
5,5,3,1,2,20,2,0,0
5,5,3,1,2,20,2,0,0
5,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,19,1,0,0
4,4,3,1,2,19,1,0,0
4,4,3,1,2,18,1,0,0
4,3,3,1,2,18,1,0,0
3,3,3,1,2,18,1,0,0
3,3,3,1,1,17,0,0,0
3,2,3,1,1,17,0,0,0
3,2,3,1,1,17,0,0,0
3,2,3,1,1,16,0,0,0
3,2,3,1,1,16,0,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,16,-1,0,0
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
2,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
3,2,3,1,1,15,-1,0,0
2,1,3,1,1,15,-1,0,0
2,1,3,1,1,15,-1,0,0
2,1,3,1,1,15,-1,0,0
2,1,3,1,1,15,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,14,-1,0,0
2,1,3,1,1,13,-1,0,0
2,1,3,1,1,13,-2,0,0
2,1,3,1,1,13,-2,0,0
2,1,3,1,1,13,-2,0,0
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,13,-2,0,1
2,1,3,1,1,14,-2,0,1
2,1,3,1,1,14,-1,0,1
3,2,3,1,1,14,-1,0,1
3,2,3,1,1,16,-1,0,1
3,3,3,1,1,16,-1,0,1
4,4,3,1,1,17,0,0,0
4,4,3,1,2,19,1,0,0
4,4,3,1,2,19,1,-1,0
4,4,3,1,2,20,1,0,0
4,4,3,1,2,20,1,0,0
3,4,3,1,2,19,1,0,0
3,3,3,1,2,19,1,0,0
4,3,3,1,2,19,0,0,0
4,3,3,1,1,19,0,0,0
4,4,3,1,1,19,0,0,0
4,4,3,1,1,19,0,0,0
4,3,3,1,1,19,0,0,0
4,4,3,1,1,19,0,0,0
4,4,3,1,1,19,1,0,0
4,4,3,1,1,19,1,0,0
4,4,3,1,1,20,1,0,0
4,4,3,1,2,20,1,0,0
4,4,3,1,2,20,1,0,0
4,4,3,1,2,20,1,0,0
4,4,3,1,2,20,1,0,0
4,4,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,-1,0
4,5,3,1,2,21,2,-1,0
4,5,3,1,2,21,2,-1,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,0,0
4,5,3,1,2,21,2,-1,0
4,5,3,1,2,21,2,-1,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,5,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,1,0,0
4,4,3,1,2,19,1,0,0
3,3,3,1,2,19,1,0,0
3,3,3,1,1,18,0,0,0
3,2,3,1,1,18,0,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,17,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
2,1,3,1,1,16,-1,0,1
2,1,3,1,1,15,-1,0,1
2,1,3,1,1,15,-1,0,1
2,1,3,1,1,15,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-2,0,1
2,1,3,1,1,14,-2,0,1
2,1,3,1,1,14,-2,0,1
2,1,3,1,1,14,-2,0,1
2,1,3,1,1,14,-2,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,1,3,1,1,14,-1,0,1
2,2,3,1,1,15,-1,0,1
3,2,3,1,1,15,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,3,3,1,1,17,0,0,0
3,3,3,1,1,18,0,0,0
4,4,3,1,1,18,0,0,1
4,4,3,1,1,19,1,-1,1
4,4,3,1,2,19,1,-1,1
4,4,3,1,2,20,1,0,2
4,4,3,1,2,20,1,0,2
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,5,3,1,2,20,1,0,3
4,5,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,-1,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
4,4,3,1,2,20,1,0,3
3,4,3,1,2,19,1,0,3
3,3,3,1,2,19,1,0,3
3,3,3,1,2,19,0,-1,3
3,3,3,1,1,18,0,0,3
3,3,3,1,1,18,0,0,3
3,3,3,1,1,18,0,0,3
3,3,3,1,1,18,0,0,3
3,3,3,1,1,18,0,0,3
3,3,3,1,1,18,0,0,3
3,3,3,1,1,18,0,0,3
3,3,3,1,1,18,0,0,3
3,3,3,1,1,17,0,0,3
3,2,3,1,1,17,0,0,3
3,2,3,1,1,17,0,0,3
3,2,3,1,1,17,0,0,3
3,2,3,1,1,17,-1,0,3
3,2,3,1,1,17,-1,0,3
3,2,3,1,1,17,-1,0,3
3,2,3,1,1,16,-1,0,3
3,2,3,1,1,16,-1,0,3
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,16,-1,0,2
3,2,3,1,1,17,-1,0,2
3,2,3,1,1,17,-1,0,2
3,3,3,1,1,17,0,0,2
3,3,3,1,1,17,0,0,2
4,3,3,1,1,17,0,0,2
4,3,3,1,1,18,0,0,2
4,4,3,1,2,19,0,0,2
4,4,3,1,2,19,1,0,2
4,4,3,1,2,19,1,0,2
4,5,3,1,2,19,1,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,4,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
5,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,5,3,1,2,20,2,0,1
4,4,3,1,2,20,2,0,1
4,4,3,1,2,20,2,0,1
4,4,3,1,2,19,1,0,1
4,3,3,1,2,19,1,0,1
4,3,3,1,1,18,1,0,1
3,3,3,1,1,18,1,0,1
3,3,3,1,1,18,1,0,1
3,3,3,1,1,18,0,0,1
3,3,3,1,1,18,0,0,1
3,3,3,1,1,17,0,0,1
3,3,3,1,1,17,0,0,1
3,3,3,1,1,17,0,0,1
3,3,3,1,1,17,0,0,1
3,3,3,1,1,17,0,0,1
3,3,3,1,1,17,0,0,1
3,3,3,1,1,17,0,0,1
3,3,3,1,1,17,0,0,1
3,2,3,1,1,17,0,0,1
3,2,3,1,1,16,0,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,15,-1,-1,1
3,2,3,1,1,15,-1,-1,1
3,2,3,1,1,15,-1,-1,1
3,2,3,1,1,15,-1,-1,1
3,2,3,1,1,15,-1,-1,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,16,-1,0,1
3,2,3,1,1,17,0,0,1
3,2,3,1,1,17,0,0,1
3,2,3,1,1,17,0,0,1
3,3,3,1,1,18,0,0,1
3,3,3,1,1,18,0,0,1
3,3,3,1,1,18,0,0,1
3,3,3,1,1,18,0,0,1
3,3,3,1,1,19,1,0,1
4,4,3,1,1,19,1,0,1
4,4,3,1,1,19,1,0,0
4,4,3,1,1,20,1,0,0
4,4,3,1,1,20,1,0,0
4,4,3,1,1,20,2,0,0
4,4,3,1,1,20,2,0,0
4,4,3,1,1,20,2,0,0
4,4,3,1,2,20,1,0,0
4,4,3,1,2,20,1,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,2,20,2,0,0
4,4,3,1,1,20,2,0,0
4,4,3,1,1,20,1,0,0
4,4,3,1,1,20,1,0,0
4,4,3,1,1,20,1,0,0
4,4,3,1,1,20,1,0,0
4,4,3,1,1,19,1,0,0
4,4,3,1,1,19,1,0,0
4,4,3,1,1,19,1,0,0
4,4,3,1,1,19,1,0,0
4,4,3,1,1,19,1,0,0
4,4,3,1,1,20,1,0,0
4,4,3,1,1,20,1,-1,0
4,4,3,1,2,21,2,-1,0
4,4,3,1,2,21,2,0,0
4,4,3,1,2,20,2,-1,0
4,4,3,1,2,20,2,-1,0
4,4,3,1,2,20,1,-1,0
4,4,3,1,2,20,1,-1,0
4,4,3,1,2,20,1,-1,0
4,4,3,1,2,20,1,-1,0
4,4,3,1,2,20,1,-1,0
4,4,3,1,2,20,1,-1,0
4,4,3,1,2,20,1,-1,0
4,4,3,1,2,20,1,-1,0
4,4,3,1,2,21,2,-1,-1
4,4,3,1,2,21,2,-1,-1
4,4,3,1,2,21,2,-1,-1
4,4,3,1,2,21,1,-1,-1
4,4,3,1,2,21,1,-1,-1
4,4,3,1,2,21,2,-1,-1
4,5,3,1,2,21,2,-1,-1
4,5,3,1,2,21,2,-1,-1
4,5,3,1,2,21,2,-1,-1
4,4,3,1,2,21,2,-1,-1
4,4,3,1,2,21,2,-1,-1
4,5,3,1,2,21,2,-1,-1
4,5,3,1,2,21,2,-1,-1
4,5,3,1,2,21,2,-1,-1
4,4,3,1,2,21,2,0,-1
4,4,3,1,2,21,2,-1,-1
4,4,3,1,2,21,2,-1,-1
4,4,3,1,2,20,1,-1,-1
4,4,3,1,1,20,1,-1,-1
3,3,3,1,1,20,1,-1,-1
3,3,3,1,1,19,0,-1,0
3,2,3,1,1,19,0,-1,0
2,2,3,1,1,18,0,-1,0
2,2,3,1,1,16,0,-1,0
2,1,3,1,1,16,-1,-1,0
2,1,3,1,1,14,-2,-1,0
2,0,3,1,1,14,-2,-1,0
2,0,3,1,1,13,-2,-1,1
2,0,3,1,1,12,-2,-1,1
1,0,3,1,1,12,-3,-1,1
1,0,3,1,1,11,-3,-1,1
1,0,3,1,1,11,-3,-1,1
1,0,3,1,1,10,-3,-1,1
1,0,3,1,1,10,-3,-1,1
1,0,3,1,1,10,-3,-1,1
1,0,3,1,1,9,-3,-1,1
1,0,2,1,1,9,-3,-1,1
1,0,2,1,1,9,-3,-1,1
1,0,2,1,1,9,-3,-1,1
1,0,2,1,1,10,-3,-1,1
1,0,3,1,1,10,-3,-1,1
1,0,2,1,1,10,-3,-1,1
1,0,2,1,1,11,-3,-1,1
1,0,2,1,1,11,-3,-1,1
1,0,2,1,1,11,-3,-1,1
1,0,2,1,1,11,-3,-1,1
1,0,2,1,1,11,-3,-1,1
1,0,3,1,1,11,-3,-1,1
2,0,3,1,1,11,-3,-1,1
2,0,3,1,1,11,-3,-1,1
2,0,3,1,1,11,-3,-1,1
2,0,3,1,1,11,-3,-1,1
2,0,3,1,1,12,-2,-1,1
