0,1,2,3,4,5,6,7,8
8,15,7,0,9,6,5,8,17
8,15,7,0,9,6,5,8,17
8,15,7,0,9,6,5,8,17
8,15,7,0,9,6,5,8,17
8,15,8,0,9,6,5,8,17
8,15,8,0,9,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,9,6,5,8,17
8,15,8,1,10,6,5,8,17
8,15,8,1,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,9,6,5,8,17
8,15,8,0,9,6,5,8,17
8,15,7,0,9,6,5,8,17
8,15,8,0,9,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,15,8,0,10,6,5,8,17
8,14,7,0,10,6,5,8,17
8,14,7,0,9,5,5,8,17
8,14,7,0,9,5,5,8,17
8,14,8,0,9,5,5,8,17
8,14,8,0,10,6,5,8,17
8,14,7,0,9,6,5,8,17
8,14,7,0,9,6,5,7,17
8,14,7,0,9,6,5,7,17
8,14,7,0,9,6,5,7,17
8,14,7,1,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,14,7,1,10,6,5,7,17
8,14,7,1,10,6,5,7,17
8,14,7,0,10,6,5,7,17
8,15,7,0,10,6,5,8,17
8,15,8,1,11,6,5,8,17
8,15,9,1,11,6,5,8,17
8,15,9,1,11,6,5,8,17
8,15,10,1,11,6,5,8,17
9,15,10,1,11,6,5,8,17
9,16,12,1,13,6,5,8,17
9,17,13,1,13,6,5,8,18
9,17,13,1,14,6,5,8,18
9,17,13,1,14,6,5,8,18
9,17,13,1,14,6,5,8,18
9,17,14,1,15,6,5,8,18
9,17,14,1,15,6,5,8,19
9,17,14,1,15,7,5,9,19
9,17,14,1,15,7,5,9,20
10,17,14,1,15,6,6,9,20
10,17,14,1,15,7,6,9,20
9,17,14,1,15,7,6,9,20
9,17,13,1,15,7,6,9,20
9,17,13,1,15,7,6,9,20
9,17,13,1,15,7,5,9,20
9,17,13,1,15,7,5,9,20
9,17,13,1,15,7,5,9,20
9,17,13,1,15,7,6,9,20
9,17,13,1,15,7,6,9,20
9,17,13,1,15,6,6,9,20
9,17,13,1,15,6,6,9,20
9,17,13,1,15,6,6,9,20
9,17,13,1,15,6,6,9,20
9,17,13,1,15,6,6,9,20
9,17,13,1,15,6,6,9,20
9,17,13,1,16,6,6,9,20
10,17,13,1,16,6,6,9,20
10,17,14,1,16,7,6,9,20
10,17,14,1,16,7,6,9,20
10,17,14,1,16,6,6,9,20
10,17,14,1,16,6,6,9,20
10,17,14,1,16,7,6,9,20
10,17,14,1,16,7,6,9,20
10,17,14,1,16,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,16,7,6,9,20
10,17,14,1,16,6,6,9,19
10,17,14,1,16,6,6,9,19
10,17,14,1,16,6,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,15,1,17,7,6,9,19
10,17,15,1,17,7,6,9,19
10,17,15,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,15,1,17,7,6,9,20
10,17,15,1,17,7,6,9,20
10,17,15,1,17,7,6,9,20
10,17,15,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,19
10,17,14,1,17,7,6,9,20
10,17,14,1,17,7,6,9,20
10,17,15,1,17,7,6,9,20
10,17,15,1,18,7,6,9,20
10,17,15,1,18,7,6,9,20
10,17,15,1,18,7,6,9,21
