0,1,2,3,4,5,6,7,8
11,24,44,50,41,11,10,11,19
10,24,45,52,41,11,9,11,19
10,24,45,52,47,12,9,9,19
8,23,44,52,47,11,9,9,19
8,23,44,52,47,11,8,8,18
8,23,44,51,45,11,8,8,18
8,23,44,51,45,11,8,8,18
8,23,44,50,44,11,8,8,18
9,23,44,50,43,11,8,8,18
9,23,44,50,43,11,8,8,18
9,23,44,49,42,10,8,8,18
8,23,44,49,42,10,8,8,18
8,23,44,49,41,10,8,8,18
8,22,43,47,41,10,8,8,18
8,22,43,47,38,10,8,8,17
8,22,43,46,36,10,8,8,17
8,22,43,46,36,10,8,8,17
8,22,43,45,35,9,8,8,17
7,22,43,45,35,9,8,7,17
7,22,43,44,31,9,7,7,16
7,21,42,41,26,9,7,7,16
7,21,42,41,26,9,7,7,16
7,21,41,38,24,8,7,7,16
7,21,41,36,24,8,7,7,15
7,21,41,36,18,8,7,6,15
6,20,40,33,12,8,7,6,15
6,20,40,33,12,7,7,6,14
6,20,40,31,11,7,7,6,14
6,20,40,31,11,7,7,6,14
6,20,40,29,9,7,7,5,14
6,20,39,26,5,7,7,5,14
6,20,39,26,5,7,6,5,13
6,19,38,23,2,6,6,5,13
5,19,38,23,2,6,6,5,13
5,19,38,21,1,6,6,5,13
5,19,37,18,1,6,6,5,13
5,19,37,18,-1,6,6,4,12
5,19,37,15,-3,6,6,4,12
5,18,36,15,-3,6,6,4,12
5,18,36,11,-4,5,6,4,12
5,18,35,10,-3,5,6,4,11
5,18,35,10,-3,5,6,4,11
5,18,35,9,-4,5,6,4,11
5,18,35,9,-4,5,6,4,11
5,18,35,7,-4,5,6,4,11
4,18,35,6,-4,5,6,4,11
4,18,35,6,-4,5,6,4,11
4,18,34,5,-4,5,6,4,11
4,17,34,5,-4,5,6,3,10
4,17,34,4,-4,5,6,3,10
4,17,33,2,-4,5,6,3,10
4,17,33,2,-4,5,6,3,10
4,17,32,2,-4,4,6,3,10
4,16,32,2,-4,4,6,3,9
4,16,31,1,-4,4,6,3,9
4,16,30,1,-4,4,6,3,9
4,16,30,1,-4,4,5,3,9
4,16,30,1,-4,4,5,3,9
3,16,30,1,-4,4,5,3,9
3,16,30,1,-4,4,5,3,9
3,16,31,1,-4,4,5,2,9
3,16,31,1,-4,4,5,2,9
3,16,32,1,-4,4,5,2,9
4,17,32,1,-4,4,5,2,9
4,17,34,2,-5,4,6,2,9
4,17,36,2,-5,4,6,3,9
4,17,36,6,-5,5,6,3,10
4,18,37,16,-5,5,6,3,10
4,18,37,16,-5,5,6,2,10
4,18,38,21,-5,6,6,2,10
3,18,39,21,-5,6,6,2,11
3,18,39,27,-4,6,6,2,11
3,18,39,31,-4,6,6,2,11
3,18,39,31,-4,6,6,2,12
3,18,40,33,0,6,6,2,12
3,18,40,33,0,6,6,2,12
3,18,40,34,1,6,6,2,12
3,18,40,34,-1,6,6,2,12
3,18,40,34,-1,6,6,2,12
3,18,40,33,-4,6,6,2,12
3,18,40,33,-4,6,6,2,11
3,18,39,30,-4,6,6,2,11
3,18,39,27,-4,6,6,2,11
3,18,39,27,-5,6,6,2,11
3,18,39,25,-5,6,6,2,11
3,18,39,25,-5,6,6,2,11
3,18,39,24,-5,6,6,2,11
3,18,39,24,-5,6,6,2,11
3,18,39,25,-5,6,6,2,11
3,18,39,26,-5,6,6,2,11
3,18,39,26,-5,6,6,2,11
3,18,39,28,-5,6,6,2,11
4,18,39,31,-5,6,6,2,11
4,18,39,31,-4,6,6,2,11
3,18,40,34,-4,6,6,2,11
3,18,40,34,-4,6,6,2,12
3,18,40,36,0,6,6,2,12
3,18,40,36,0,6,6,2,12
3,18,40,36,1,6,6,2,12
3,18,40,36,1,6,6,2,12
3,18,40,36,1,6,6,2,12
3,18,40,36,-1,6,6,2,12
3,18,40,36,-1,6,6,2,12
3,18,40,35,-3,6,6,2,12
3,18,40,34,-3,6,6,2,12
3,18,40,34,-4,6,6,2,11
3,18,39,31,-5,6,6,2,11
4,18,39,31,-5,6,6,2,11
4,18,39,30,-5,6,6,2,11
4,18,39,30,-5,6,6,2,11
4,18,39,30,-5,6,6,2,11
4,18,39,31,-5,6,6,2,11
3,18,39,31,-5,6,6,2,11
3,18,40,34,-4,6,6,2,11
4,18,40,36,-4,6,6,2,12
4,18,40,36,-1,6,6,2,12
4,19,40,38,5,6,6,2,12
4,19,40,38,5,7,6,2,12
4,19,40,38,6,7,6,2,12
3,18,40,38,6,7,6,2,12
3,18,40,37,3,7,6,2,12
3,18,40,35,-3,7,6,2,12
3,18,40,35,-3,6,6,2,12
3,18,40,32,-5,6,6,2,12
3,18,39,28,-5,6,6,2,11
3,18,39,28,-5,6,6,2,11
3,18,39,27,-5,6,6,2,11
3,18,39,27,-5,6,6,2,11
3,18,39,27,-5,6,6,2,11
4,18,39,27,-5,6,6,2,11
4,18,39,29,-5,6,6,2,11
3,18,40,32,-5,6,6,2,11
3,18,40,32,-4,6,6,2,12
3,18,40,36,-3,6,6,2,12
3,18,40,36,-3,6,6,2,12
3,18,40,36,-2,7,6,2,12
3,18,40,36,-2,7,6,2,12
3,18,40,36,-3,6,6,2,12
3,18,40,35,-3,6,6,2,12
3,18,40,35,-3,6,6,2,12
3,18,40,34,-4,6,6,2,12
3,18,39,31,-4,6,6,2,12
3,18,39,31,-5,6,6,2,11
3,18,39,25,-5,5,6,2,11
3,17,39,25,-5,5,6,1,10
3,17,38,19,-5,5,6,1,10
3,17,38,17,-5,5,6,2,10
3,17,38,17,-5,5,6,1,10
3,17,38,18,-5,5,6,1,10
3,17,38,18,-5,5,6,1,10
3,17,38,20,-5,5,6,1,10
3,17,38,24,-5,5,6,1,10
3,17,38,24,-5,5,5,1,10
2,17,39,30,-4,5,5,1,10
2,17,39,30,-4,5,5,1,11
2,17,39,34,-4,6,5,1,11
2,18,40,34,-4,6,5,1,11
2,18,40,36,1,6,6,1,12
2,18,40,36,0,6,6,1,12
2,18,40,36,0,6,6,1,12
2,17,39,35,-3,6,6,1,12
2,17,39,35,-3,6,6,1,11
2,17,39,33,-4,5,6,1,11
2,17,39,31,-4,5,6,1,11
2,17,39,31,-4,5,6,1,11
2,17,39,29,-5,5,6,1,11
2,17,39,29,-5,5,5,1,11
2,17,39,28,-5,5,5,1,11
2,17,39,26,-5,5,5,1,10
2,17,39,26,-5,5,5,1,10
2,17,38,26,-5,5,5,1,10
2,17,39,26,-5,5,5,1,10
2,17,39,27,-5,5,5,1,10
2,17,39,32,-5,5,5,1,10
2,18,39,32,-4,5,5,1,11
2,18,40,40,17,7,5,1,11
2,18,40,40,17,7,6,1,13
2,18,41,44,27,7,6,1,13
2,18,41,44,27,7,6,1,13
2,18,41,44,29,7,6,1,13
2,18,41,44,29,7,6,1,13
2,18,41,44,29,7,6,1,13
2,18,41,44,29,7,6,1,13
2,18,41,44,29,7,6,1,13
2,18,41,44,29,7,6,1,13
2,18,41,45,33,7,6,1,13
2,18,41,45,33,8,6,1,13
2,18,42,47,37,8,6,1,13
2,18,42,47,37,8,6,1,14
2,18,42,47,38,8,6,1,14
2,18,42,47,38,8,6,1,14
2,18,42,47,38,8,6,1,14
2,18,42,47,38,8,6,1,14
2,18,42,48,38,8,6,1,14
2,18,42,48,39,8,6,1,14
2,18,42,48,39,8,6,1,14
2,18,42,48,39,8,6,1,14
2,18,42,48,39,8,6,1,14
2,18,42,48,39,8,6,1,14
2,18,42,48,39,8,6,1,14
2,18,42,48,39,8,6,1,14
2,18,42,48,39,8,6,1,14
2,18,42,47,38,8,6,1,14
2,18,42,47,38,8,6,1,14
2,18,42,47,36,8,6,1,14
2,18,41,45,31,8,6,1,14
2,18,41,45,31,7,6,1,13
2,18,41,44,27,7,6,1,13
2,18,40,44,27,7,6,1,13
2,18,40,41,17,6,6,0,13
2,17,39,35,17,6,6,0,12
2,17,39,35,-4,6,6,0,11
2,17,39,30,-5,5,6,0,11
2,17,39,30,-5,5,5,0,11
2,17,39,29,-5,5,5,0,11
2,17,39,35,-5,5,5,0,10
2,17,39,35,8,7,5,0,11
1,17,40,40,26,7,5,0,11
1,17,40,40,26,8,5,0,12
1,17,40,43,31,8,5,0,12
1,17,41,43,31,8,5,0,12
1,17,41,44,35,8,5,0,12
1,17,41,46,39,9,5,0,12
1,17,41,46,39,9,5,0,13
1,17,42,49,44,9,5,0,13
1,18,42,49,44,9,5,0,14
1,18,42,49,46,9,5,0,14
1,18,42,50,48,9,5,0,14
1,18,42,50,48,9,5,0,14
1,18,42,51,49,9,5,0,14
1,18,42,51,49,9,5,0,14
1,18,42,51,49,9,5,0,14
1,18,43,51,49,9,5,0,15
1,18,43,51,50,10,5,0,15
1,18,43,52,50,10,5,0,15
1,18,43,52,50,10,5,0,15
1,18,43,52,51,10,5,0,15
0,18,43,52,51,10,5,0,15
0,18,43,52,52,10,5,0,15
0,18,43,53,52,10,5,0,15
0,18,43,53,52,10,5,0,15
0,18,43,53,52,10,5,-1,15
0,18,43,53,52,10,5,-1,15
0,18,43,53,52,10,5,-1,15
0,18,43,53,52,10,5,-1,15
0,18,43,53,52,10,5,-1,15
0,18,43,52,52,10,6,-1,15
0,18,43,52,52,10,6,-1,15
0,18,43,52,51,9,6,-1,15
0,18,42,52,50,9,6,-1,15
0,18,42,52,50,9,6,-1,15
0,18,42,51,48,9,6,-1,15
0,17,42,49,48,9,5,-1,14
0,17,42,49,45,8,5,-1,13
0,17,41,47,40,8,5,-1,13
0,17,41,47,40,8,5,-1,13
0,17,41,45,35,7,5,-1,13
0,17,40,45,35,7,5,-1,12
0,17,40,44,31,7,5,-1,12
0,17,40,44,32,7,5,-1,12
0,17,40,44,32,7,5,-1,12
0,17,41,46,37,7,5,-1,12
0,17,41,48,37,7,5,-1,12
0,17,41,48,43,8,5,-1,12
0,17,42,49,44,8,5,-1,13
0,17,42,49,44,8,5,-1,14
0,17,42,49,45,8,5,-1,14
0,17,42,49,45,8,5,-1,14
0,17,42,49,46,9,5,-1,14
0,17,42,50,46,9,5,-1,14
0,17,42,50,46,9,5,-1,14
0,17,42,50,47,9,5,-1,14
0,17,42,50,47,9,5,-1,14
