0,1,2,3,4,5,6,7,8
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-15,-15,-11,-6
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,1,-16,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-15,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,-1,-16,-15,-11,-6
-15,-9,0,-1,-1,-16,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,0,-16,-15,-11,-6
-15,-9,0,-1,-1,-16,-15,-11,-6
-15,-9,0,-1,-1,-16,-15,-11,-6
-15,-9,0,-1,-1,-16,-15,-11,-6
-15,-9,0,-1,-1,-16,-15,-11,-6
-15,-9,0,-1,-1,-16,-14,-11,-7
-15,-9,-1,-1,-1,-16,-14,-11,-7
-15,-9,-1,-1,-1,-16,-14,-11,-7
-15,-9,0,-1,-1,-16,-14,-11,-7
-15,-9,0,-1,-1,-16,-14,-11,-7
-15,-9,0,-1,-2,-16,-14,-11,-7
-15,-9,-1,-1,-2,-16,-14,-11,-7
-15,-9,-1,-1,-2,-17,-14,-11,-7
-15,-9,0,-1,-2,-17,-14,-11,-7
-15,-9,0,-1,-2,-17,-14,-11,-7
-15,-9,0,-1,-3,-17,-14,-11,-8
-15,-9,-1,-1,-3,-17,-14,-11,-8
-15,-9,-1,-1,-3,-17,-14,-11,-8
-15,-9,0,-1,-3,-17,-14,-11,-8
