0,1,2,3,4,5,6,7,8
-19,0,-1,-1,14,-12,-7,-11,-26
-19,0,-1,-1,15,-12,-7,-11,-26
-19,0,-1,-1,15,-12,-7,-11,-26
-19,0,-1,-1,15,-11,-7,-11,-26
-19,0,-1,-1,15,-11,-7,-11,-25
-19,0,-1,-1,15,-11,-7,-11,-25
-19,0,-1,-1,15,-11,-7,-11,-25
-19,0,-1,-1,15,-11,-7,-11,-26
-19,0,-1,-1,15,-11,-7,-11,-26
-19,0,-1,-1,15,-11,-7,-11,-26
-19,0,-1,-1,15,-12,-7,-11,-26
-19,0,-1,-1,15,-12,-7,-11,-26
-19,0,-1,-1,15,-12,-8,-11,-25
-19,0,-1,-1,16,-11,-8,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-26
-19,0,-1,-1,16,-11,-7,-11,-26
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,17,-11,-7,-11,-25
-19,0,-1,-1,17,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,16,-11,-7,-11,-25
-19,0,-1,-1,17,-10,-7,-11,-25
-19,0,-1,-1,17,-10,-7,-11,-25
-19,0,-1,-1,17,-10,-7,-11,-25
-19,0,-1,-1,17,-10,-7,-11,-25
-19,0,-1,-1,17,-10,-7,-11,-25
-19,0,-1,-1,17,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,17,-10,-6,-11,-25
-19,0,-1,-1,17,-10,-6,-11,-24
-19,0,-1,-1,17,-10,-6,-11,-24
-19,0,-1,-1,17,-10,-6,-11,-24
-19,0,-1,-1,17,-10,-6,-11,-24
-19,0,-1,-1,17,-10,-6,-11,-24
-19,0,-1,-1,17,-10,-6,-11,-24
-19,0,-1,-1,17,-10,-6,-11,-24
-19,0,-1,-1,16,-10,-6,-11,-24
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,17,-10,-6,-11,-25
-19,0,-1,-1,17,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-6,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-7,-11,-25
-19,0,-1,-1,16,-10,-8,-11,-25
-19,0,-1,-1,16,-10,-8,-11,-25
-19,0,-1,-1,16,-10,-8,-11,-25
-19,0,-1,-1,16,-10,-8,-11,-25
-19,0,-1,-1,16,-11,-8,-11,-25
-19,0,-1,-1,15,-11,-8,-11,-25
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,14,-11,-8,-11,-26
-19,0,-1,-1,14,-12,-8,-11,-26
-19,0,-1,-1,14,-12,-8,-11,-26
-19,0,-1,-1,14,-12,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,-1,-1,-1,15,-11,-8,-11,-26
-19,-1,-1,-1,15,-11,-8,-11,-26
-19,-1,-1,-1,15,-11,-8,-11,-26
-19,-1,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,14,-11,-8,-11,-26
-19,0,-1,-1,14,-11,-8,-11,-26
-19,0,-1,-1,14,-11,-8,-11,-26
-19,0,-1,-1,14,-11,-8,-11,-26
-19,0,-1,-1,14,-12,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-8,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-26
-19,-1,-1,-1,15,-11,-9,-11,-26
-19,0,-1,-1,15,-11,-9,-11,-27
-19,0,-1,-1,15,-11,-9,-11,-27
-19,-1,-1,-1,15,-11,-9,-11,-26
-19,-1,-1,-1,15,-11,-9,-11,-27
-19,-1,-1,-1,15,-11,-9,-11,-27
-19,-1,-1,-1,15,-11,-9,-11,-27
-19,-1,-1,-1,14,-11,-9,-11,-27
-19,-1,-1,-1,14,-11,-9,-11,-27
-19,-1,-1,-1,14,-11,-9,-11,-27
-19,-1,-1,-1,14,-11,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,0,-1,-1,14,-12,-9,-11,-27
-19,0,-1,-1,13,-12,-8,-11,-27
-19,0,-1,-1,13,-12,-8,-11,-27
-19,0,-1,-1,13,-12,-8,-11,-27
-19,0,-1,-1,12,-12,-8,-11,-27
-19,0,-1,-1,12,-13,-7,-11,-27
-19,0,-1,-1,11,-13,-7,-11,-27
-19,0,-1,-1,10,-13,-7,-11,-27
-19,0,-1,-1,10,-13,-6,-11,-27
-19,0,-1,-1,9,-13,-6,-11,-27
-19,0,-1,-1,9,-13,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,7,-14,-6,-11,-27
-19,0,-1,-1,7,-14,-6,-11,-27
-19,0,-1,-1,7,-14,-5,-11,-27
-19,0,-1,-1,7,-14,-5,-11,-27
-19,0,-1,-1,7,-14,-5,-11,-27
-19,0,-1,-1,7,-14,-5,-11,-27
-19,0,-1,-1,7,-15,-5,-11,-27
-19,0,-1,-1,7,-15,-5,-11,-27
-19,0,-1,-1,7,-14,-5,-11,-27
-19,0,-1,-1,7,-14,-5,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,8,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,11,-14,-6,-11,-27
-19,0,-1,-1,11,-14,-6,-11,-27
-19,0,-1,-1,11,-14,-6,-11,-27
-19,0,-1,-1,11,-14,-6,-11,-27
-19,0,-1,-1,11,-14,-7,-11,-27
-19,0,-1,-1,12,-14,-7,-11,-27
-19,0,-1,-1,12,-14,-7,-11,-27
-19,0,-1,-1,12,-13,-7,-11,-27
-19,-1,-1,-1,12,-13,-7,-11,-27
-19,-1,-1,-1,12,-13,-7,-11,-27
-19,-1,-1,-1,12,-13,-7,-11,-27
-19,-1,-1,-1,12,-13,-7,-11,-27
-19,-1,-1,-1,12,-13,-7,-11,-27
-19,-1,-1,-1,12,-13,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-13,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,13,-13,-8,-11,-27
-19,-1,-1,-1,13,-13,-8,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-7,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-13,-8,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,12,-14,-8,-11,-27
-19,-1,-1,-1,11,-14,-8,-11,-27
-19,0,-1,-1,11,-14,-7,-11,-27
-19,0,-1,-1,11,-14,-7,-11,-27
-19,0,-1,-1,11,-14,-7,-11,-27
-19,0,-1,-1,11,-13,-7,-11,-27
-19,0,-1,-1,12,-13,-7,-11,-27
-19,0,-1,-1,12,-13,-7,-11,-27
-19,0,-1,-1,12,-13,-7,-11,-27
-19,0,-1,-1,12,-13,-7,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,10,-13,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-16,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-15,-7,-11,-27
-19,0,-1,-1,10,-15,-7,-11,-27
-19,0,-1,-1,10,-15,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,11,-14,-6,-11,-27
-19,0,-1,-1,13,-12,-6,-11,-27
-19,0,-1,-1,13,-12,-6,-11,-26
-19,0,-1,-1,14,-12,-7,-11,-26
-19,0,-1,-1,14,-12,-7,-11,-26
-19,0,-1,-1,14,-12,-6,-11,-26
-19,0,-1,-1,13,-12,-6,-11,-26
-19,0,-1,-1,13,-12,-6,-11,-26
-19,0,-1,-1,13,-12,-6,-11,-26
-19,0,-1,-1,13,-12,-6,-11,-26
-19,0,-1,-1,12,-12,-6,-11,-26
-19,0,-1,-1,12,-12,-6,-11,-26
-19,0,-1,-1,12,-12,-6,-11,-26
-19,0,-1,-1,12,-13,-6,-11,-26
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,8,-15,-6,-11,-27
-19,0,-1,-1,8,-15,-6,-11,-27
-19,0,-1,-1,7,-16,-6,-11,-27
-19,-1,-1,-1,5,-18,-6,-11,-27
-19,-1,-1,-1,5,-18,-6,-11,-27
-19,-1,-1,-1,5,-19,-6,-11,-27
-19,-1,-1,-1,5,-19,-6,-11,-28
-19,-1,-1,-1,5,-19,-6,-11,-28
-19,-1,-1,-1,5,-18,-6,-11,-28
-19,-1,-1,-1,5,-18,-6,-11,-28
-19,-1,-1,-1,6,-17,-6,-11,-28
-19,-1,-1,-1,6,-17,-6,-11,-27
-19,-1,-1,-1,6,-17,-6,-11,-27
-19,-1,-1,-1,7,-16,-6,-11,-27
-19,0,-1,-1,7,-16,-6,-11,-27
-19,0,-1,-1,8,-16,-6,-11,-27
-19,0,-1,-1,8,-16,-6,-11,-27
-19,0,-1,-1,8,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,11,-14,-6,-11,-27
-19,0,-1,-1,11,-14,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,12,-13,-7,-11,-27
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,12,-13,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-26
-19,0,-1,-1,12,-12,-6,-11,-26
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,12,-12,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,11,-13,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,10,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-14,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,0,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-6,-11,-27
-19,-1,-1,-1,9,-15,-7,-11,-27
-19,0,-1,-1,9,-15,-7,-11,-27
-19,0,-1,-1,9,-15,-7,-11,-27
-19,0,-1,-1,9,-15,-7,-11,-27
-19,0,-1,-1,9,-15,-7,-11,-27
-19,0,-1,-1,9,-15,-7,-11,-27
-19,0,-1,-1,9,-15,-7,-11,-27
-19,0,-1,-1,9,-15,-7,-11,-27
