0,1,2,3,4,5,6,7,8
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,1,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,6,0,0,0,0,4,3,4
3,6,0,0,1,0,4,3,4
3,6,0,0,1,0,4,3,4
3,7,0,0,1,0,4,3,4
3,7,0,0,1,0,4,3,4
4,7,0,0,1,0,4,3,4
4,7,0,0,1,0,4,3,5
4,8,0,0,1,0,4,3,5
4,8,0,0,1,1,4,3,5
4,8,0,0,1,0,4,3,5
4,8,0,0,1,0,4,3,5
4,8,0,0,1,0,4,3,5
4,8,0,0,1,0,4,3,5
3,8,0,0,1,1,4,3,5
3,8,0,0,1,0,4,3,5
3,7,0,0,1,0,4,3,5
3,7,0,0,1,0,4,3,4
3,7,0,0,1,0,4,3,4
3,7,0,0,1,0,4,3,5
3,6,0,0,1,0,4,3,5
3,6,0,0,1,0,4,3,4
3,6,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,5,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,1,0,4,3,4
3,4,0,0,1,0,4,3,4
3,4,0,0,0,0,4,3,4
3,4,0,0,0,1,4,3,4
3,5,0,0,0,1,4,3,4
3,5,0,0,1,1,4,3,4
3,6,0,0,1,1,4,3,4
3,6,0,0,1,1,4,3,5
3,6,0,0,1,1,4,3,5
4,6,0,0,1,1,4,3,5
4,7,0,0,1,1,4,3,5
4,8,0,0,1,1,4,3,5
4,8,0,0,1,1,4,4,5
4,8,0,0,1,1,4,4,5
4,8,0,0,1,1,4,4,5
4,8,0,0,1,1,4,4,5
4,8,0,0,1,1,4,3,5
4,8,0,0,1,1,5,4,5
4,7,0,0,1,1,5,4,5
4,7,0,0,1,1,4,3,5
4,7,0,0,1,1,4,3,5
3,6,0,0,1,1,4,3,5
3,6,0,0,1,1,4,3,5
3,6,0,0,1,1,4,3,5
3,6,0,0,1,1,4,3,5
3,5,0,0,1,1,4,3,5
3,5,0,0,1,1,4,3,5
3,5,0,0,1,1,4,3,5
3,5,0,0,1,1,4,3,4
3,5,0,0,1,1,4,3,4
3,5,0,0,1,1,4,3,4
3,6,0,0,1,1,4,3,5
3,6,0,0,1,1,4,3,5
3,7,0,0,1,1,4,3,5
3,7,0,0,1,1,4,3,5
4,7,0,0,1,1,4,3,5
4,7,0,0,1,1,4,3,5
4,8,0,0,1,1,4,3,5
4,8,0,0,1,1,4,3,5
4,8,0,0,1,1,5,4,5
4,9,0,0,1,1,5,4,6
5,9,0,0,1,1,5,4,6
5,9,0,0,1,2,5,4,6
5,10,1,0,1,2,5,4,6
5,10,1,0,1,2,5,4,6
5,10,0,0,1,2,5,4,6
5,10,0,0,1,2,5,4,6
5,10,1,0,1,2,5,4,6
5,11,1,0,1,2,5,4,6
5,11,1,0,1,2,5,4,6
5,11,1,0,1,2,5,4,7
5,11,1,0,1,2,5,4,7
5,11,1,0,1,2,5,4,7
5,10,1,0,1,2,5,4,7
5,10,1,0,1,2,5,4,7
5,9,1,0,1,2,5,4,7
5,9,1,0,1,2,5,4,7
5,9,0,0,1,2,5,4,7
5,8,0,0,1,2,5,4,7
5,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,8,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,7
4,7,0,0,1,2,4,4,6
4,7,0,0,1,2,4,4,6
4,8,0,0,1,2,4,4,6
4,8,0,0,1,2,4,4,7
5,8,1,0,1,2,4,4,7
5,8,1,0,1,2,4,4,7
5,9,1,0,2,3,4,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,10,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,7
5,8,1,0,2,3,5,4,7
5,8,0,0,2,3,5,4,7
5,8,0,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,9,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,7
5,10,1,0,2,3,5,4,8
6,11,1,0,3,3,5,4,8
6,11,1,0,3,3,5,4,8
6,11,1,0,3,3,5,4,8
6,12,1,0,3,3,5,5,8
6,12,1,0,3,3,5,5,8
6,12,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,10,1,0,3,3,5,5,8
6,10,1,0,2,3,5,5,8
5,10,1,0,2,3,5,5,8
5,10,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
6,11,1,0,2,3,5,4,8
6,11,1,0,2,3,5,4,8
6,12,1,0,2,3,5,4,8
6,12,1,0,3,3,5,5,8
6,13,1,0,4,3,5,5,8
6,13,1,0,4,3,6,5,8
6,13,1,0,4,3,6,5,8
6,13,1,0,4,3,6,5,8
6,13,1,0,4,3,6,5,8
6,13,1,0,4,3,6,5,8
6,12,1,0,4,3,6,5,8
6,12,1,0,4,4,6,5,8
6,11,1,0,4,4,6,5,8
6,11,1,0,3,3,5,5,8
6,10,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
5,9,1,0,2,3,5,4,8
6,10,1,0,2,3,5,5,8
6,10,1,0,2,3,5,5,8
6,11,1,0,3,3,5,5,8
6,11,1,0,3,3,5,5,8
6,12,1,0,3,3,5,5,8
6,12,1,0,3,3,5,5,8
6,12,1,0,3,4,6,5,8
6,12,1,0,3,4,6,5,9
6,12,1,0,3,4,6,5,9
6,12,1,0,3,3,6,5,9
6,12,1,0,3,3,6,5,9
6,12,1,0,3,3,6,5,9
6,12,1,0,3,3,6,5,9
6,12,1,0,3,3,6,5,8
6,11,1,0,2,3,6,5,8
6,11,1,0,2,3,5,5,8
6,11,1,0,2,3,5,5,8
6,10,1,0,2,3,5,5,8
6,10,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,9,1,0,2,3,5,5,8
5,8,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,8
5,8,1,0,2,3,5,4,7
5,8,1,0,2,3,5,4,7
5,8,0,0,2,3,5,4,7
5,8,1,0,2,3,5,4,7
