0,1,2,3,4,5,6,7,8
0,11,23,0,0,6,0,-4,12
0,10,22,0,0,6,0,-4,12
0,10,23,0,0,6,0,-4,11
0,10,23,0,0,6,0,-4,11
0,10,23,0,0,6,0,-4,11
0,10,23,0,0,6,0,-4,11
0,11,23,0,0,6,0,-4,11
0,11,23,0,0,6,0,-4,11
0,11,23,0,0,6,0,-4,11
0,11,23,0,0,6,0,-4,11
0,11,23,0,0,6,0,-4,11
0,11,24,0,0,6,0,-4,11
0,11,24,0,0,6,0,-4,11
0,11,24,0,0,6,0,-4,11
-1,11,23,0,0,6,0,-4,11
-1,11,23,0,0,6,0,-4,11
-1,11,23,0,0,6,0,-4,11
0,11,23,0,0,6,0,-4,11
0,11,22,0,0,6,0,-4,11
-1,11,22,0,0,6,0,-4,11
-1,11,22,0,0,6,0,-4,11
-1,10,22,0,0,6,0,-4,11
-1,10,22,0,0,5,0,-5,11
-1,10,22,0,0,5,0,-5,11
-1,10,21,0,0,5,0,-5,10
-1,10,21,0,0,5,0,-5,10
-1,10,21,0,0,5,0,-5,11
-2,10,21,0,0,5,0,-5,10
-2,9,20,0,0,4,0,-5,10
-2,9,20,0,0,4,-1,-5,10
-2,9,20,0,0,4,-1,-5,10
-2,9,20,0,0,4,-1,-5,10
-2,9,20,0,0,4,-1,-6,10
-2,9,20,0,0,4,-1,-6,10
-2,9,19,0,0,4,-1,-6,10
-2,9,19,0,0,4,-1,-6,10
-2,9,19,0,0,4,-1,-6,9
-2,9,19,0,0,3,-1,-6,9
-2,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-2,9,20,0,0,3,-1,-6,9
-2,9,19,0,0,3,-1,-6,9
-2,9,19,0,0,4,-1,-6,9
-2,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,20,0,0,4,-1,-6,9
-3,9,20,0,0,4,-1,-6,9
-3,9,19,0,0,4,-1,-6,9
-3,9,20,0,0,4,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,21,0,0,3,-1,-6,9
-3,9,21,0,0,3,-1,-6,9
-3,9,22,0,0,3,-1,-6,9
-3,9,22,0,0,3,-1,-6,9
-3,9,22,0,0,3,-1,-6,9
-3,9,22,0,0,3,-1,-6,10
-3,9,23,0,0,3,-1,-6,10
-3,9,24,0,0,3,-1,-6,10
-3,9,24,0,0,3,-1,-6,10
-3,9,25,0,0,3,-1,-6,10
-3,10,25,0,0,4,-1,-6,10
-3,10,26,1,0,4,-1,-6,10
-3,10,26,1,0,4,-1,-6,11
-3,10,26,1,0,4,-1,-6,11
-3,10,26,1,0,4,-1,-6,11
-3,10,26,1,0,4,-1,-6,11
-3,10,26,1,0,4,-1,-6,11
-3,10,26,1,0,4,-1,-6,11
-3,10,26,1,0,4,-1,-6,11
-3,10,26,1,0,4,-1,-6,11
-3,10,26,1,0,4,-1,-6,11
-3,10,25,0,0,3,-1,-6,11
-3,10,25,0,0,3,-1,-6,10
-3,10,25,0,0,4,-1,-6,10
-3,10,24,0,0,4,-1,-6,10
-3,10,24,0,0,4,-1,-6,10
-3,9,23,0,0,3,-1,-6,10
-3,9,23,0,0,3,-1,-6,10
-3,9,23,0,0,3,-1,-6,10
-3,9,22,0,0,3,-1,-6,10
-3,9,22,0,0,3,-1,-6,10
-3,9,22,0,0,3,-1,-6,10
-3,9,21,0,0,3,-1,-6,10
-3,9,21,0,0,3,-1,-6,10
-3,9,21,0,0,3,-1,-6,10
-3,9,21,0,0,3,-1,-6,10
-3,9,20,0,0,3,-1,-6,10
-3,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,19,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,21,0,0,3,-1,-6,9
-3,9,21,0,0,3,-1,-6,9
-3,9,21,0,0,3,-1,-6,9
-3,9,21,0,0,3,-1,-6,9
-3,9,21,0,0,3,-1,-6,9
-3,9,22,0,0,3,-1,-6,10
-3,9,22,0,0,3,-1,-6,10
-3,9,22,0,0,3,-1,-6,10
-3,9,23,0,0,3,-1,-6,10
-3,9,23,0,0,3,-1,-6,10
-3,9,23,0,0,3,-1,-6,10
-3,9,23,0,0,3,-1,-6,10
-3,10,24,0,0,4,-1,-6,10
-3,10,25,0,0,4,-1,-6,10
-3,10,25,0,0,4,-1,-6,10
-3,10,26,0,0,4,-1,-6,10
-3,10,26,0,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,27,1,0,4,-1,-6,11
-3,10,26,1,-1,4,-1,-6,11
-3,10,26,1,-1,4,-1,-6,11
-3,10,26,0,0,4,-1,-6,11
-3,10,26,0,0,4,-1,-6,11
-3,10,26,0,0,4,-1,-6,11
-3,10,25,0,0,4,-1,-6,11
-3,10,24,0,0,4,-1,-6,11
-3,10,24,0,0,4,-1,-6,11
-3,10,23,0,0,4,-1,-6,11
-3,10,23,0,0,4,-1,-6,10
-3,10,22,0,0,4,-1,-6,10
-3,9,21,0,0,4,-1,-6,10
-3,9,21,0,0,4,-1,-6,10
-3,9,19,0,0,4,-1,-6,10
-3,9,19,0,0,4,-1,-6,10
-3,9,19,0,0,4,-1,-6,10
-3,9,19,0,0,4,-1,-6,9
-3,9,19,0,0,4,-1,-6,9
-3,9,19,0,0,4,-1,-6,9
-3,9,19,0,0,4,-1,-6,9
-3,9,19,0,0,4,-1,-6,9
-3,9,20,0,0,4,-1,-6,9
-3,9,20,0,0,3,-1,-6,9
-3,9,20,0,0,3,-1,-6,10
-3,9,20,0,0,4,-1,-6,10
-3,9,21,0,0,4,-1,-6,10
-3,10,21,0,0,4,-1,-6,10
-3,10,22,0,0,4,-1,-6,10
-3,10,23,0,0,4,-1,-6,10
-3,10,23,0,0,4,-1,-6,10
-3,10,24,0,0,4,-1,-6,10
-3,10,25,0,0,4,-1,-6,10
-3,10,25,0,0,4,-1,-6,10
-3,10,25,0,0,4,-1,-6,10
-3,10,25,0,0,4,-1,-6,11
-3,10,26,0,0,4,-1,-6,11
-3,10,26,0,0,4,-1,-6,11
-3,10,26,1,0,4,0,-6,11
-3,11,27,1,0,4,0,-6,11
-3,11,27,1,0,5,0,-6,11
-3,11,27,1,-1,5,0,-6,11
-3,11,27,1,-1,5,0,-6,11
-3,11,28,1,-1,5,0,-6,11
-3,11,28,1,-1,5,0,-6,11
-3,11,28,1,-1,5,0,-6,11
-3,11,28,1,-1,5,0,-6,11
-2,11,28,1,-1,5,0,-6,11
-2,11,28,1,-1,5,0,-6,11
-2,11,28,1,-1,5,0,-6,11
-2,11,28,1,-1,5,0,-6,11
-2,11,28,1,-1,5,0,-6,11
-3,11,28,1,-1,5,0,-6,11
-3,11,27,1,-1,5,0,-6,11
-2,11,27,1,-1,5,0,-6,11
-2,11,27,1,0,5,0,-6,11
-2,11,26,0,0,5,0,-6,11
-2,11,26,0,0,4,0,-6,11
-3,10,24,0,0,4,0,-6,11
-3,10,24,0,0,4,0,-6,10
-3,10,23,0,0,4,0,-6,10
-3,10,22,0,0,4,0,-6,10
-3,10,22,0,0,4,0,-6,10
-3,10,21,0,0,4,0,-6,10
-3,10,21,0,0,4,0,-6,10
-3,10,21,0,0,4,0,-6,10
-3,10,21,0,0,4,0,-6,9
-3,10,21,0,0,4,0,-6,9
-3,9,21,0,0,4,0,-6,10
-3,10,21,0,0,4,0,-6,9
-3,10,21,0,0,4,0,-6,9
-3,10,21,0,0,4,0,-6,9
-3,10,21,0,0,4,0,-6,10
-3,10,22,0,0,4,0,-6,10
-3,10,22,0,0,4,0,-6,10
-3,10,23,0,0,4,0,-6,10
-3,10,24,0,0,4,0,-6,10
-3,10,24,0,0,4,0,-6,10
-3,10,25,0,0,4,0,-6,10
-3,11,25,0,0,4,0,-6,11
-3,11,26,1,-1,4,0,-6,11
-3,11,27,1,-1,4,0,-6,11
-3,11,27,1,-1,4,0,-6,11
-2,11,27,1,-1,4,0,-6,11
-2,11,27,1,-1,5,0,-5,11
-2,11,27,1,-1,5,0,-5,11
-2,11,27,1,-1,5,0,-5,11
-2,11,27,1,-1,5,1,-5,11
-2,11,26,0,-1,5,1,-5,11
-2,11,26,0,0,5,1,-5,11
-2,11,25,0,0,5,1,-5,11
-2,11,25,0,0,5,1,-5,10
-2,11,24,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-2,10,23,0,0,4,0,-5,10
-2,10,22,0,0,4,0,-5,10
-2,10,22,0,0,4,0,-5,10
-2,10,22,0,0,4,0,-5,10
-2,10,21,0,0,4,0,-5,10
-2,10,21,0,0,4,0,-6,10
-2,10,21,0,0,4,0,-6,10
-2,10,21,0,0,4,0,-6,10
-2,10,21,0,0,4,0,-6,10
-2,10,21,0,0,4,0,-6,10
-2,10,21,0,0,4,0,-6,10
-2,10,22,0,0,4,0,-6,10
-2,10,22,0,0,4,0,-6,10
-2,10,23,0,0,4,0,-6,10
-2,10,23,0,0,4,0,-6,10
-2,10,24,0,0,4,0,-5,10
-2,11,26,1,-1,4,0,-5,10
-2,11,26,1,-1,5,0,-5,11
-2,11,27,1,-1,5,0,-5,11
-2,11,28,1,-1,5,0,-5,11
-2,11,28,1,-1,5,0,-5,11
-2,12,29,1,-1,5,0,-5,12
-2,12,29,1,-1,5,0,-5,12
-2,12,30,2,-1,5,0,-5,12
-2,12,30,2,-1,5,0,-5,12
-2,12,31,2,-1,6,0,-5,12
-2,12,31,2,-1,6,0,-5,13
-2,12,31,2,-1,6,0,-5,12
-1,12,31,1,-1,6,0,-5,12
-2,12,31,1,-1,6,0,-5,12
-2,12,30,1,0,6,0,-5,12
-2,12,30,1,0,6,0,-5,12
-2,12,30,1,0,6,0,-5,12
-2,11,30,1,0,6,0,-5,12
-2,11,30,1,0,6,0,-5,12
-2,11,29,1,0,6,0,-5,12
-2,11,29,1,0,6,0,-5,12
-2,11,29,1,0,6,0,-5,11
-2,11,28,1,0,6,0,-5,11
-2,11,28,1,0,6,0,-5,11
-2,11,28,1,0,6,0,-5,11
-1,11,27,1,0,6,0,-5,11
-1,11,27,1,0,6,0,-5,11
-1,11,26,0,0,6,0,-5,11
-1,11,26,0,0,6,0,-5,11
-1,11,26,0,0,6,0,-5,11
-1,11,26,0,0,6,0,-4,11
-1,11,26,0,0,6,0,-4,12
-1,11,26,0,0,6,0,-4,12
-1,11,26,0,0,6,0,-4,11
-1,11,26,0,0,6,0,-4,11
-1,11,27,0,0,6,0,-4,11
-1,11,27,0,0,7,0,-4,11
-1,11,27,0,0,7,0,-4,12
-1,11,27,0,0,7,0,-4,12
-1,11,27,0,0,6,0,-4,12
-1,11,27,0,0,6,0,-4,12
-1,11,27,0,0,6,0,-4,12
-1,11,27,0,0,6,0,-4,12
-1,11,27,1,0,6,0,-4,12
-1,11,27,1,0,7,0,-4,12
-1,11,27,1,0,7,0,-4,12
-1,11,27,1,0,7,0,-4,12
-1,12,28,1,0,7,0,-4,12
-1,12,28,1,0,7,0,-4,12
-1,12,28,1,0,7,0,-4,12
-1,12,28,1,0,7,0,-4,12
-1,12,28,1,0,7,0,-4,12
-1,12,27,1,0,7,0,-4,11
-1,12,27,1,0,7,0,-4,11
-1,11,27,1,0,7,0,-4,12
-1,11,27,1,0,7,0,-4,12
-1,11,27,1,0,7,0,-4,12
-1,11,26,1,0,7,0,-4,11
-1,11,26,1,0,7,0,-4,11
-1,11,25,0,0,7,0,-4,11
-1,11,25,0,0,7,0,-4,11
-1,11,25,0,0,7,0,-4,11
-1,11,24,0,0,7,0,-4,11
-1,11,24,0,0,7,0,-4,11
-1,11,24,0,0,7,0,-4,11
-1,11,24,0,0,7,0,-4,11
-1,11,25,0,0,7,0,-4,11
-1,11,25,0,0,7,0,-4,11
-1,11,26,0,0,7,0,-4,11
-1,11,26,1,0,7,0,-4,11
-1,11,26,1,0,7,0,-4,11
-1,12,27,1,0,7,0,-4,11
0,12,28,1,0,7,0,-4,11
0,12,28,1,0,8,0,-4,11
0,12,28,1,0,8,0,-4,12
0,12,28,1,0,8,0,-4,12
0,12,29,1,0,8,0,-4,12
0,12,29,1,0,8,1,-4,12
0,12,29,1,0,8,1,-4,12
0,12,29,1,0,8,1,-4,12
0,12,29,1,0,8,1,-4,12
0,12,29,1,0,8,1,-4,12
0,12,29,1,0,8,1,-4,12
0,12,29,1,0,8,1,-4,12
0,12,30,1,0,8,1,-4,12
0,12,30,1,0,8,1,-4,12
0,12,30,1,0,8,1,-4,12
0,12,30,1,0,8,1,-4,12
0,12,30,1,0,8,1,-4,12
0,12,30,1,0,8,1,-4,12
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,12
0,12,30,1,0,8,1,-3,12
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,13,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-4,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
0,12,30,1,0,8,1,-3,13
