0,1,2,3,4,5,6,7,8
4,12,22,0,-5,6,4,5,9
4,12,22,0,-5,6,4,5,9
4,12,22,0,-5,6,4,5,9
4,12,23,0,-5,6,4,5,9
4,12,23,0,-5,6,4,5,9
4,12,24,0,-5,6,4,5,9
4,12,24,0,-5,6,4,5,9
5,12,25,0,-5,6,4,5,9
5,12,25,0,-5,6,4,5,9
5,12,25,0,-5,7,4,5,9
5,13,26,0,-5,7,4,5,10
5,13,26,0,-5,7,4,5,10
5,13,27,0,-5,7,4,5,10
5,13,27,0,-5,7,4,5,10
5,13,27,0,-5,7,4,5,10
5,13,28,1,-5,7,4,5,10
5,13,28,1,-5,7,4,5,10
5,13,29,1,-5,7,4,5,10
5,13,29,1,-5,7,4,5,10
5,13,30,1,-6,7,4,5,10
5,14,31,1,-6,7,4,5,10
5,14,31,1,-6,7,4,5,10
5,14,31,1,-6,7,4,5,10
5,14,31,1,-6,7,4,5,10
5,13,31,1,-6,7,4,5,10
5,14,30,1,-6,7,4,5,10
5,14,30,1,-6,7,4,5,10
5,13,30,1,-6,7,4,5,10
5,13,30,1,-6,7,4,5,10
5,13,28,1,-5,6,4,5,10
5,12,25,1,-5,6,4,5,10
5,12,25,0,-5,6,4,5,10
4,11,19,0,-5,6,4,5,9
4,11,19,0,-5,6,4,5,9
4,10,14,0,-5,6,4,5,9
4,10,14,0,-5,6,3,4,8
4,10,11,0,-4,6,3,4,8
4,9,10,0,-4,6,3,4,8
4,9,10,0,-4,6,3,4,8
4,10,11,0,-4,6,3,4,8
4,11,15,0,-4,6,3,5,8
4,11,15,0,-5,6,4,5,8
5,12,21,0,-5,6,4,5,9
5,12,21,0,-5,6,4,5,9
5,12,24,0,-5,6,4,5,9
5,13,24,0,-5,6,4,5,9
5,13,26,0,-5,7,4,5,9
5,13,26,0,-5,7,4,5,10
5,13,26,0,-5,7,4,5,10
5,13,26,0,-5,7,4,5,10
5,13,26,0,-5,7,4,5,10
5,13,26,0,-5,7,4,5,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,28,0,-5,7,4,6,10
5,13,29,0,-5,7,4,6,10
5,13,29,1,-5,7,4,6,10
5,13,29,1,-5,7,4,6,10
5,13,29,1,-5,7,5,6,10
5,13,28,0,-5,7,5,6,10
5,13,28,0,-5,7,5,6,10
5,13,26,0,-5,7,4,6,10
5,12,23,0,-5,7,4,6,10
5,12,23,0,-5,7,4,5,10
5,12,19,0,-5,7,4,5,10
5,12,19,0,-5,6,4,5,9
5,11,16,0,-5,7,4,5,9
5,11,15,0,-5,7,4,5,9
5,11,15,0,-5,6,4,5,9
5,11,15,0,-5,7,4,5,9
5,11,15,0,-5,7,4,5,9
5,11,16,0,-5,6,4,5,9
5,12,19,0,-5,6,4,5,9
5,12,19,0,-5,6,4,5,9
5,12,24,0,-5,6,4,5,9
5,12,24,0,-5,7,4,5,10
5,13,26,0,-5,7,4,5,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,26,0,-5,7,4,6,10
5,13,27,0,-5,7,4,6,10
