0,1,2,3,4,5,6,7,8
12,30,44,39,20,13,9,11,17
12,29,44,38,15,13,9,11,17
12,29,44,38,15,13,9,11,17
12,29,44,36,7,12,9,11,17
12,29,44,35,7,12,9,11,17
12,29,44,35,6,12,9,11,17
12,29,44,36,7,12,9,11,17
12,29,44,36,7,12,9,11,17
12,29,44,36,9,12,9,11,17
12,29,44,36,9,12,9,11,17
12,29,44,36,9,12,9,11,17
12,29,44,36,9,12,9,11,17
12,29,44,36,9,13,9,11,17
12,29,44,37,10,13,9,11,17
12,29,44,37,10,13,9,11,17
12,29,44,37,10,13,9,11,17
12,29,44,37,11,13,9,11,17
12,29,44,37,11,13,9,11,17
12,29,44,37,11,13,9,11,17
12,29,44,37,11,13,9,11,17
12,29,44,37,11,13,9,11,17
12,29,44,37,11,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,13,13,9,11,17
12,29,44,37,13,13,9,11,17
12,29,44,37,13,13,9,11,17
12,29,44,37,13,13,9,11,17
12,29,44,37,13,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,37,13,13,9,11,17
12,29,44,38,14,13,9,11,17
12,29,44,38,14,13,9,11,17
12,29,44,38,15,13,9,11,17
12,29,44,38,15,13,9,11,17
12,29,44,38,17,13,9,11,17
12,29,44,39,17,13,9,11,17
12,29,44,39,17,13,9,11,17
12,29,44,38,15,13,9,11,17
12,29,44,38,15,13,9,11,17
12,29,44,36,8,13,9,11,17
12,29,43,34,1,13,9,11,17
12,29,43,34,1,12,9,11,17
12,29,43,32,0,12,9,11,17
12,29,43,32,0,12,9,11,16
12,29,43,30,0,12,9,11,16
12,29,43,30,0,12,9,11,16
12,29,43,30,0,12,9,10,16
12,29,43,31,0,12,9,10,16
12,29,43,31,0,12,9,10,16
12,29,43,32,0,12,9,10,16
12,29,43,32,0,12,9,11,16
12,29,43,34,2,12,9,11,17
12,29,44,35,6,12,9,11,17
12,29,44,35,6,12,9,11,17
12,29,44,36,10,13,9,11,17
12,29,44,37,10,13,9,11,17
12,29,44,37,12,13,9,11,17
12,29,44,36,8,13,9,11,17
12,29,44,36,8,13,9,11,17
12,29,43,32,0,12,9,11,17
12,29,43,32,0,12,9,11,17
12,29,43,28,-1,12,9,11,16
12,29,43,27,-1,12,9,11,16
12,29,43,27,-1,12,9,11,16
12,29,43,27,-1,12,9,11,16
12,29,43,27,-1,12,9,11,16
12,29,43,30,-1,12,9,11,17
12,30,44,34,0,12,9,11,17
13,30,44,34,0,13,9,11,17
13,30,44,36,2,13,9,11,17
13,30,44,36,2,13,9,11,17
13,30,44,36,1,13,9,11,17
12,30,44,36,2,13,9,11,17
12,30,44,36,2,13,9,11,17
12,30,44,35,1,13,9,11,17
12,29,44,35,1,13,9,11,17
12,29,44,35,1,13,9,11,17
12,29,44,33,0,13,9,11,17
12,29,44,33,0,13,9,11,17
12,29,43,32,0,13,9,11,17
12,29,43,32,0,12,9,11,16
12,29,43,31,-1,12,9,11,16
12,29,43,30,-1,12,9,11,16
12,29,43,30,-1,12,9,11,16
12,29,43,31,0,12,9,11,16
12,29,43,31,0,12,9,11,17
12,29,43,31,-1,12,9,11,17
12,29,43,32,-1,12,9,10,16
12,29,43,32,0,12,9,10,16
11,29,43,32,0,12,9,10,16
11,29,43,32,0,12,9,10,16
11,29,43,33,0,12,9,10,16
11,29,44,33,0,12,9,10,16
11,29,44,35,0,12,9,10,16
11,29,44,37,0,12,9,10,16
11,29,44,37,6,13,9,10,16
11,29,44,37,4,12,9,10,16
11,29,44,36,4,12,9,10,16
11,29,44,36,1,12,9,10,16
11,29,44,35,0,12,9,10,16
11,29,44,35,0,12,9,10,16
11,28,43,32,0,12,8,10,16
11,28,43,32,0,12,8,9,15
11,28,43,28,-1,12,8,9,15
10,28,42,23,-1,12,8,9,15
10,28,42,23,-1,11,8,9,15
10,28,42,19,-1,11,8,9,15
10,27,42,19,-1,11,8,9,14
10,27,42,17,-1,11,8,9,14
10,27,41,17,-1,11,8,9,14
10,27,41,17,-1,11,8,9,14
10,27,42,19,-1,11,8,9,14
10,28,42,19,-1,11,8,9,14
10,28,42,23,-1,11,8,9,14
10,28,43,29,-1,11,8,9,14
10,28,43,29,-1,11,8,9,14
10,28,43,32,0,11,8,9,14
10,28,43,32,0,11,8,9,15
10,28,43,34,0,12,8,9,15
10,28,43,34,0,12,8,9,15
10,28,43,35,1,12,8,9,15
10,28,44,37,5,12,8,9,15
10,28,44,37,5,12,8,9,15
10,28,44,39,14,12,8,9,15
10,29,44,39,14,12,8,9,16
10,29,44,42,26,12,9,9,16
10,29,45,44,30,12,9,9,16
11,29,45,44,30,12,9,9,16
11,29,45,45,34,13,9,9,16
11,29,45,45,34,13,9,9,16
11,29,45,45,34,13,9,9,16
11,29,45,45,35,13,9,9,16
11,29,45,45,35,13,9,9,16
11,29,45,47,39,13,9,9,16
11,29,45,47,39,13,9,10,17
11,29,45,47,39,13,9,10,17
11,29,45,46,39,13,9,10,17
11,29,45,46,37,13,9,10,17
11,29,45,46,37,13,9,10,17
11,29,45,46,37,13,9,10,17
11,29,45,46,37,13,9,10,17
11,29,45,46,37,13,9,10,17
11,29,45,46,37,13,9,10,16
11,29,45,45,34,13,9,10,16
11,29,45,45,34,13,9,10,16
11,29,45,45,33,13,9,10,16
11,29,45,43,33,13,9,10,16
11,29,45,43,28,13,9,10,16
11,29,45,43,26,13,9,10,16
11,29,45,43,26,13,9,10,16
11,29,45,43,28,13,9,10,16
11,29,45,43,28,13,9,9,16
11,29,45,43,28,13,9,9,16
11,29,45,43,27,12,9,9,16
11,29,45,43,27,12,9,9,16
11,29,44,40,19,12,9,9,16
10,28,43,36,19,12,9,9,16
10,28,43,36,3,12,8,9,15
10,28,43,34,0,12,8,9,15
10,28,43,34,0,12,8,9,15
10,28,43,35,1,12,8,9,15
10,28,44,35,1,12,8,9,15
10,28,44,43,31,12,8,9,15
10,28,45,48,47,12,8,9,16
10,28,45,48,47,13,8,9,17
10,28,45,50,50,13,8,9,17
10,29,45,50,50,13,9,9,17
10,29,46,50,52,13,9,9,17
10,29,46,51,53,13,9,9,18
10,29,46,51,53,14,9,9,18
10,29,46,52,55,14,9,9,18
10,29,46,52,55,14,9,9,18
10,29,46,52,55,14,9,9,18
10,29,46,51,55,14,9,9,18
10,29,46,51,54,14,9,9,18
10,29,46,50,52,14,9,9,18
10,29,46,50,52,14,9,9,17
10,29,45,49,48,13,9,9,17
10,29,45,48,48,13,9,9,17
10,29,45,48,47,13,9,9,17
10,29,45,48,48,13,9,9,17
10,29,46,48,48,13,9,9,17
10,29,46,50,51,13,9,9,17
10,29,46,52,51,13,9,9,17
10,29,46,52,54,14,9,9,17
10,29,46,52,55,14,9,9,17
10,29,46,52,55,14,9,9,17
10,29,46,52,55,14,9,9,17
10,29,46,52,55,14,9,9,17
10,29,46,52,55,14,9,9,17
10,29,46,52,55,14,9,9,17
11,30,46,52,55,14,9,9,17
11,30,46,53,55,14,9,9,17
11,30,46,53,55,14,9,10,17
11,30,46,53,56,14,9,9,17
10,29,46,52,55,14,9,9,17
11,29,46,52,55,14,9,9,17
11,29,46,52,54,14,9,9,17
11,29,46,52,54,14,9,10,17
11,29,46,50,50,13,9,10,17
11,29,45,49,48,13,9,10,17
11,29,45,49,48,13,9,9,17
11,29,45,47,43,13,9,9,17
10,29,44,47,43,13,9,9,16
10,29,44,44,37,13,9,9,16
10,29,44,45,37,13,9,9,16
10,29,44,45,41,13,9,9,16
10,29,45,46,43,13,9,9,16
11,29,45,46,43,13,9,9,16
11,29,45,48,47,13,9,9,16
11,29,45,48,47,13,9,9,17
11,29,45,49,49,13,9,9,17
11,29,46,49,50,14,9,9,17
11,29,46,49,50,14,9,10,17
11,29,46,50,52,14,9,10,17
11,29,46,51,52,14,9,10,17
11,29,46,51,52,14,9,10,18
11,29,46,51,53,14,9,10,18
11,29,46,51,53,14,9,10,18
11,29,46,51,53,14,9,10,18
11,29,46,51,53,14,9,10,18
11,29,46,51,54,14,9,10,18
11,29,46,52,54,14,9,10,18
11,29,46,52,54,14,9,10,18
11,29,46,52,54,15,9,10,18
11,30,46,52,54,15,9,10,18
11,30,46,52,54,15,9,10,18
11,29,46,52,54,15,9,10,18
11,29,46,52,54,15,9,10,18
11,29,46,51,53,14,9,10,18
11,29,46,51,53,14,9,10,18
11,29,46,50,51,14,9,10,18
11,29,45,48,48,14,9,10,18
11,29,45,48,48,14,9,10,17
11,29,44,46,42,14,9,10,17
11,28,44,46,42,14,9,9,17
11,28,44,43,38,13,9,9,17
11,28,44,42,38,13,9,9,16
11,28,44,42,34,13,9,9,16
11,28,44,42,34,13,9,9,16
11,28,44,42,34,13,9,9,16
11,28,44,42,35,13,9,9,16
11,29,44,44,35,13,9,9,16
11,29,44,44,39,14,9,9,16
11,29,45,46,42,14,9,9,16
11,29,45,46,42,14,9,9,16
11,29,45,47,46,14,9,9,16
11,29,45,49,46,14,9,9,17
11,29,45,49,48,14,9,9,17
11,29,45,49,49,14,9,9,17
11,29,45,49,49,14,9,10,17
11,29,46,49,49,14,9,10,17
11,29,45,49,49,14,9,10,17
11,29,45,49,48,14,9,10,17
11,29,45,49,48,14,9,10,17
11,29,45,49,48,14,9,10,17
11,29,45,48,47,14,9,10,17
11,29,45,46,47,14,9,10,17
11,29,45,46,42,14,9,10,17
11,29,44,44,36,14,9,10,17
11,29,44,44,36,13,9,9,16
11,29,44,41,31,13,9,9,16
11,28,44,41,31,13,9,9,16
11,28,44,41,30,13,9,9,16
11,29,44,41,30,13,9,9,16
11,29,44,41,31,13,9,9,16
11,29,44,42,33,13,9,9,16
11,29,44,42,33,13,9,9,16
11,29,44,43,36,13,9,9,16
11,29,45,45,41,13,9,9,16
11,29,45,45,41,14,9,9,17
11,29,45,48,47,14,9,9,17
11,29,46,48,47,14,9,10,17
11,29,46,50,50,14,9,10,17
11,29,46,50,50,14,9,10,17
11,29,46,50,51,14,9,10,17
11,29,46,50,50,14,9,10,17
11,29,46,50,50,14,9,10,17
11,29,46,49,49,14,9,10,17
11,29,45,49,49,14,9,10,17
11,29,45,47,44,14,9,10,17
11,29,44,44,35,14,9,10,17
11,29,44,44,35,14,9,10,16
11,29,44,40,26,13,9,9,16
11,28,43,40,26,13,9,9,16
11,28,43,38,23,13,9,9,16
11,28,44,40,26,13,9,9,16
11,29,44,40,26,13,9,9,16
11,29,45,45,39,14,9,9,16
11,29,45,45,39,14,9,10,16
11,29,45,48,46,14,9,10,17
11,29,45,48,47,14,9,10,17
11,29,45,48,47,14,9,10,17
11,29,45,48,46,14,9,10,17
11,29,45,48,46,14,9,10,17
11,29,45,48,45,14,9,10,17
11,29,45,47,45,14,9,10,17
11,29,45,47,44,14,9,10,17
11,29,45,47,44,14,9,10,17
11,29,46,47,44,14,9,10,17
11,29,46,48,47,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,49,14,9,10,17
11,30,46,49,49,14,9,10,17
11,30,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,45,48,46,14,9,10,17
11,29,45,48,46,14,9,10,17
11,29,45,47,43,14,9,10,17
11,29,45,47,43,14,9,10,17
11,29,45,47,44,14,9,10,17
11,29,45,48,45,14,9,10,17
11,29,45,48,45,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,47,14,9,10,17
11,29,46,49,47,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,48,14,9,10,17
11,29,46,49,49,14,9,10,17
11,29,46,49,49,14,9,10,17
11,29,46,49,49,14,9,10,17
11,30,46,50,49,14,9,10,17
11,30,46,50,51,15,9,10,18
11,30,46,52,53,15,9,10,18
11,30,46,52,53,15,10,10,18
11,30,46,51,52,15,10,10,18
11,30,46,51,52,15,10,10,18
11,30,46,51,51,15,10,10,18
11,30,46,51,51,15,10,10,18
11,30,46,51,51,15,10,10,18
11,30,46,50,50,14,10,10,18
11,30,46,50,50,14,10,10,17
11,30,46,50,50,14,9,10,17
11,30,46,50,49,14,9,10,17
11,30,46,50,49,14,9,10,17
11,30,46,50,50,14,10,10,17
11,30,46,50,50,14,10,10,17
11,30,46,50,49,14,10,10,17
11,30,46,49,47,14,10,10,17
11,30,46,49,47,14,9,10,17
11,29,46,48,45,14,9,10,17
11,29,45,48,45,14,9,10,17
11,29,45,45,39,14,9,10,17
11,29,44,39,39,14,9,10,16
11,29,44,39,22,13,9,10,16
11,29,43,36,15,13,9,10,16
11,28,43,36,15,13,9,10,15
11,28,43,35,12,13,9,9,15
11,28,43,35,13,13,9,9,15
11,28,43,35,13,13,9,9,15
11,29,43,37,19,13,9,9,15
11,29,44,37,19,13,9,9,15
11,29,44,40,26,13,9,9,15
11,29,44,42,26,13,9,9,16
11,29,44,42,33,13,9,9,16
11,29,44,44,37,13,9,9,16
11,29,45,44,37,13,9,9,16
11,29,45,45,39,14,9,9,16
11,29,45,45,41,14,9,10,16
11,29,45,45,41,14,9,10,16
11,29,45,46,42,14,9,10,16
11,29,45,46,42,14,9,10,16
11,29,45,47,43,14,9,10,16
11,29,45,47,43,14,9,10,16
11,29,45,47,44,14,9,10,17
11,29,45,47,45,14,9,10,17
11,29,45,47,45,14,9,10,17
11,29,45,48,45,14,9,10,17
11,29,45,48,45,14,9,10,17
11,29,45,48,46,14,9,10,17
11,29,45,48,47,14,9,10,17
11,29,45,48,47,14,9,10,17
