0,1,2,3,4,5,6,7,8
6,10,10,0,8,11,5,7,11
6,10,10,0,9,11,5,7,11
6,10,10,0,9,12,5,7,11
6,10,10,0,9,12,5,7,11
6,10,10,0,9,11,5,7,11
6,10,10,0,9,11,5,7,11
6,10,10,0,9,11,5,7,11
6,10,10,0,9,11,5,7,11
6,10,10,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,11,0,9,11,5,7,11
6,10,12,0,9,11,5,7,11
6,10,12,0,9,11,5,7,11
7,11,12,0,9,11,5,7,11
7,11,12,0,9,11,5,7,11
7,11,12,0,9,11,5,7,11
7,11,12,0,9,11,5,7,11
7,11,12,0,10,11,5,7,11
7,11,13,0,10,11,5,7,11
7,11,13,0,10,11,5,8,12
7,11,13,0,10,12,5,8,12
7,12,14,1,10,12,5,8,12
7,12,14,1,10,12,5,8,12
7,12,15,1,11,12,5,8,12
8,12,15,1,11,12,5,8,12
8,12,16,1,11,12,5,8,12
8,13,18,1,11,12,5,8,12
8,13,18,1,12,12,5,8,12
8,13,18,1,12,12,5,8,13
8,13,18,1,12,12,5,8,13
8,13,18,1,12,12,5,8,13
8,13,18,1,12,12,5,8,13
8,13,18,1,12,12,5,8,13
8,13,18,1,12,12,5,8,14
8,13,18,1,12,12,5,9,14
8,13,17,1,12,12,5,9,14
8,13,17,1,12,12,6,9,14
8,13,17,1,12,12,6,9,14
8,13,17,1,12,12,6,9,14
8,13,17,1,12,13,6,9,14
9,13,16,1,12,13,6,9,14
9,13,16,1,12,13,6,9,14
9,13,16,1,12,13,6,9,14
9,13,15,1,12,13,6,9,15
9,13,15,1,12,13,6,9,15
9,13,15,1,11,13,6,9,15
9,13,15,1,11,13,6,9,15
9,13,15,1,11,13,6,9,15
9,13,14,1,11,13,6,9,15
9,13,14,1,11,13,6,9,14
9,13,14,1,11,13,6,9,14
9,13,14,1,11,13,6,9,14
9,13,14,1,11,13,6,9,14
9,13,14,1,11,13,6,9,14
9,13,14,1,11,13,6,9,14
