0,1,2,3,4,5,6,7,8
16,24,31,14,16,23,14,19,27
16,24,31,8,16,23,13,18,27
16,23,29,7,17,23,13,18,26
16,23,29,7,17,23,12,18,26
16,23,29,7,17,23,12,18,26
16,23,30,9,17,23,12,17,26
16,23,30,9,18,23,12,18,26
16,24,34,14,19,23,12,18,26
17,24,34,14,19,23,13,18,26
17,26,38,22,21,23,13,18,26
18,27,42,22,21,22,14,19,26
18,27,42,34,28,22,14,20,26
18,28,43,36,28,22,14,20,27
18,28,43,36,28,22,15,20,27
18,27,42,32,22,22,15,20,27
17,27,42,32,22,22,15,20,27
17,27,39,19,12,23,14,20,27
17,25,33,6,12,23,14,19,27
17,25,33,6,8,23,13,19,26
16,23,29,4,13,23,13,19,26
15,22,28,4,13,22,13,18,26
15,22,28,6,16,22,12,17,26
15,22,28,6,16,22,12,17,26
15,22,28,7,18,22,12,17,26
16,23,30,9,18,22,12,17,26
16,24,30,9,18,22,12,18,26
16,24,33,14,19,22,13,18,26
17,26,39,25,19,22,13,18,26
17,26,39,25,21,22,14,19,26
18,27,42,34,26,22,14,19,26
18,27,42,34,26,22,14,20,26
18,27,42,30,20,22,14,20,26
18,27,41,27,20,22,14,19,26
18,27,41,27,17,23,14,20,27
17,26,37,13,9,23,14,20,27
16,24,37,13,9,23,14,19,27
16,24,32,6,10,23,13,19,27
16,23,30,6,10,23,13,18,26
16,23,30,7,16,23,12,18,26
15,22,28,7,17,23,12,18,26
15,22,28,7,17,22,12,17,26
15,22,28,9,19,22,12,17,26
15,22,30,9,19,22,12,17,26
15,22,30,10,19,22,12,17,26
16,24,34,14,19,22,12,17,26
16,24,34,14,19,22,13,18,26
17,26,39,26,22,22,13,18,26
17,27,40,26,22,22,14,19,26
17,27,40,27,20,22,14,19,26
17,26,40,24,17,22,14,19,26
17,26,40,24,17,22,14,19,26
17,26,38,18,13,22,14,19,26
17,25,35,18,13,22,14,19,26
17,25,35,10,9,22,13,19,26
16,24,31,6,9,22,13,19,26
16,24,31,6,12,22,13,18,26
15,23,29,6,16,22,13,18,26
15,22,29,6,16,22,12,18,26
15,22,27,5,17,22,12,18,26
15,21,26,5,17,22,12,17,26
15,21,26,6,18,22,12,17,26
15,22,27,7,18,22,12,17,26
15,23,27,7,18,22,12,17,26
15,23,30,10,19,22,12,18,26
16,25,36,10,19,22,12,18,26
16,25,36,18,20,22,13,18,26
17,26,40,27,22,22,13,18,26
17,26,40,27,22,22,14,19,26
17,26,40,26,20,22,14,19,26
17,26,39,26,20,22,14,19,26
17,26,39,23,17,22,14,19,26
17,25,37,16,14,22,14,19,26
16,25,37,16,14,22,13,19,26
16,24,34,9,12,22,13,19,26
16,24,34,9,12,22,13,18,26
16,24,31,5,11,22,13,18,26
16,24,30,2,9,22,13,18,26
16,24,30,2,9,22,13,18,26
16,24,33,5,8,23,13,18,26
17,26,37,5,8,23,13,18,26
17,26,37,13,9,23,14,19,26
17,26,39,17,9,23,14,19,26
17,26,39,17,9,23,14,19,26
17,26,39,18,9,23,14,19,26
17,26,39,18,9,23,14,19,26
17,26,39,17,10,23,14,19,26
17,26,37,12,10,23,14,19,26
17,26,37,12,9,23,14,19,26
16,24,34,8,11,23,14,19,26
16,24,34,8,11,23,13,18,26
16,24,32,7,13,23,13,18,26
16,23,31,6,13,23,13,18,26
16,23,31,6,13,23,13,18,26
16,24,33,9,15,23,13,18,26
17,25,33,9,15,23,13,18,26
17,25,37,17,17,23,13,18,26
17,27,40,27,17,23,13,18,26
17,27,40,27,21,23,14,19,26
17,27,41,28,20,23,14,19,26
17,27,41,28,20,23,14,19,26
17,27,40,26,18,23,14,19,26
17,26,39,26,18,23,14,19,26
17,26,39,21,16,23,14,19,26
17,25,36,14,16,23,14,19,26
16,25,36,14,13,23,13,19,26
16,24,34,11,14,23,13,19,26
16,25,34,11,14,23,13,18,26
16,25,34,11,14,23,13,18,26
17,25,37,15,14,23,13,18,26
17,25,37,15,11,23,13,19,26
17,26,40,24,13,22,13,19,26
17,26,39,24,13,22,14,19,27
17,26,39,17,5,22,14,19,27
17,26,38,16,5,22,14,19,27
17,26,38,16,6,22,13,19,27
17,26,38,17,9,22,13,19,27
17,25,38,17,9,22,13,19,27
17,25,38,17,13,22,13,19,27
17,25,37,17,13,22,13,19,26
16,25,37,17,16,22,13,19,26
16,25,35,14,17,22,13,19,26
16,24,34,14,17,22,13,18,26
16,24,34,13,18,22,13,18,26
16,24,34,13,18,22,13,18,26
16,24,34,13,18,22,13,18,26
16,24,35,15,18,22,13,18,26
17,26,35,15,18,22,13,18,26
17,26,38,22,19,22,13,18,26
17,27,41,22,19,22,13,19,26
17,27,41,30,22,22,14,19,26
17,27,41,29,19,22,14,19,26
17,27,41,29,19,22,14,19,26
17,26,40,26,18,22,14,19,26
17,26,38,26,18,22,14,19,26
17,26,38,18,14,22,14,19,26
17,25,36,13,14,22,14,19,26
17,25,36,13,15,22,13,18,26
16,24,35,13,16,22,13,18,26
16,25,35,13,16,22,13,18,26
16,25,35,14,16,22,13,18,26
17,26,38,14,16,22,13,18,26
17,26,38,21,19,22,14,19,26
17,27,41,31,23,22,14,19,26
18,27,41,31,23,22,14,19,26
18,27,42,35,25,22,15,19,26
18,27,42,34,25,22,15,19,26
18,27,42,34,24,22,15,20,27
18,27,42,31,21,22,15,20,27
18,27,42,31,21,23,14,20,27
18,27,40,25,17,23,14,20,27
18,26,38,25,17,23,14,20,27
18,26,38,18,15,23,14,19,27
18,26,36,15,16,23,14,19,27
18,26,36,15,16,23,14,19,27
18,26,36,13,16,23,14,19,27
18,26,38,17,16,23,14,19,27
18,26,38,17,16,23,14,20,27
19,28,42,29,17,23,14,20,27
20,29,42,29,17,23,15,20,27
20,29,45,41,28,23,15,20,27
20,30,45,41,28,23,15,21,28
20,30,45,42,26,23,16,22,28
20,30,45,41,20,23,16,22,28
20,29,45,41,20,23,16,22,28
20,29,44,36,7,23,16,22,28
19,29,43,31,7,23,15,22,28
19,29,43,31,3,23,15,21,28
19,28,43,27,6,23,15,21,28
19,28,43,27,6,23,15,21,27
19,28,42,26,8,23,15,21,27
19,28,42,26,8,23,15,21,27
19,28,42,27,9,23,15,21,27
19,29,43,32,9,23,15,21,27
20,29,43,32,13,23,15,21,27
20,29,45,40,23,23,15,21,27
20,30,45,40,23,23,15,21,28
20,30,45,43,28,23,16,21,28
20,30,45,43,28,23,16,22,28
20,30,45,43,26,23,16,22,28
20,30,45,41,22,23,16,22,28
20,29,45,41,22,23,16,22,28
20,29,45,37,13,23,16,22,28
19,29,43,28,13,23,16,22,28
19,29,43,28,-2,23,15,21,28
19,28,41,18,1,23,15,21,28
18,27,41,18,1,23,14,20,27
18,27,39,13,6,23,14,20,27
18,27,38,12,6,23,14,20,27
18,27,38,12,7,23,14,20,27
18,27,39,17,9,23,14,20,27
18,27,39,17,9,22,14,20,27
18,28,42,28,13,22,14,20,27
19,28,43,28,13,22,14,20,26
19,28,43,33,16,22,15,20,26
19,29,44,38,20,23,15,20,26
19,29,44,38,20,23,15,20,26
19,29,44,39,21,23,15,20,26
19,29,44,39,21,23,15,21,27
19,29,44,39,19,23,15,21,27
19,29,45,39,18,23,15,21,27
20,29,45,39,18,23,16,21,27
20,29,45,39,16,23,16,21,27
20,29,45,39,16,23,16,21,27
20,29,45,40,18,23,16,21,27
20,30,45,41,18,23,16,21,27
20,30,45,41,19,23,16,21,27
20,30,46,43,21,23,16,21,27
20,30,46,43,21,23,16,22,28
20,30,46,43,21,23,16,22,28
20,30,46,43,20,23,16,22,28
20,30,46,43,20,24,16,22,28
20,30,45,41,14,23,16,22,28
19,29,45,41,14,23,16,22,28
19,29,44,32,-4,23,15,21,28
19,28,41,14,-4,23,15,21,27
19,28,41,14,-5,23,15,20,27
18,27,38,7,-4,23,15,20,27
17,26,38,7,-4,23,14,20,27
17,26,36,4,0,23,14,20,27
17,26,36,4,0,23,14,19,26
17,26,36,6,4,23,13,19,26
17,26,38,14,7,23,13,19,26
18,27,38,14,7,23,14,19,26
18,27,41,23,9,22,14,19,26
18,28,42,30,9,22,14,19,26
18,28,42,30,13,22,15,20,26
18,28,43,34,16,22,15,20,26
19,28,43,34,16,23,15,20,26
19,28,43,35,16,23,15,20,26
19,28,43,35,16,23,15,20,26
19,28,43,34,13,23,15,20,26
19,28,43,31,8,23,15,20,27
18,28,43,31,8,23,15,20,27
18,28,42,22,-3,23,15,20,27
18,27,42,22,-3,23,14,20,27
18,27,39,10,-3,23,14,19,27
17,26,36,6,4,23,14,19,27
17,26,36,6,4,23,14,19,26
17,25,34,5,6,23,13,19,26
17,25,35,5,6,23,13,19,26
17,25,35,7,5,22,13,19,26
18,26,38,15,5,22,13,19,26
18,26,38,15,7,22,14,19,26
18,27,41,23,7,22,14,19,26
18,27,41,23,7,22,14,19,26
18,27,42,27,7,22,14,19,26
18,27,42,25,7,22,14,19,26
18,27,42,25,4,22,14,20,26
18,27,40,18,1,22,14,20,26
17,27,40,18,1,22,14,19,26
17,26,37,10,2,22,14,19,26
17,25,35,8,2,22,14,19,26
17,25,35,8,8,22,13,19,26
17,25,34,6,8,22,13,19,26
17,25,34,6,8,22,13,19,26
17,26,37,12,8,22,13,19,26
18,27,41,27,8,22,13,19,26
18,27,41,27,12,22,14,19,26
18,28,43,32,13,22,14,19,26
18,28,43,32,13,22,15,20,26
18,28,43,31,11,22,15,20,26
18,28,42,31,11,22,15,20,27
18,28,42,27,6,22,14,20,27
18,27,40,18,4,22,14,20,27
18,27,40,18,4,22,14,19,27
18,26,39,17,10,23,14,19,27
17,26,38,17,10,23,14,19,27
17,26,38,15,11,23,14,19,26
18,26,38,18,13,23,14,19,26
18,26,38,18,13,23,14,19,26
18,27,40,25,18,22,14,19,26
18,27,42,25,18,22,14,19,26
18,27,42,31,21,22,15,20,26
18,28,43,37,21,22,15,20,26
18,28,43,37,26,23,15,20,27
18,28,43,38,25,23,15,20,27
19,28,43,38,25,23,15,20,27
19,28,44,40,27,23,15,20,27
19,29,45,40,27,23,15,20,27
19,29,45,42,30,23,16,20,27
19,29,45,43,30,23,16,20,27
19,29,45,43,30,23,16,21,27
19,29,45,44,32,23,16,21,27
19,29,45,45,32,23,16,21,27
19,29,45,45,32,23,16,21,28
20,30,46,46,34,23,16,21,28
20,30,46,46,34,23,16,21,28
20,30,46,46,33,23,16,21,28
20,30,46,46,33,23,16,21,28
20,30,46,45,30,23,16,21,28
20,30,46,45,31,23,16,21,28
20,30,46,45,31,23,16,21,28
20,30,45,44,28,23,16,21,28
19,29,45,44,28,23,16,21,28
19,29,45,44,26,23,16,21,28
19,29,45,42,22,23,16,21,28
19,29,45,42,22,23,16,21,28
19,29,45,39,13,23,15,21,28
19,28,43,39,13,23,15,21,27
19,28,43,31,-1,23,15,21,27
18,27,41,19,0,23,15,20,27
17,27,41,19,0,23,14,20,27
17,26,37,13,11,22,14,20,27
17,25,37,13,11,22,14,19,26
17,25,34,10,15,22,13,18,26
16,24,33,9,15,22,13,18,26
16,24,33,9,16,22,13,18,26
17,25,35,11,16,22,13,18,26
17,26,35,11,16,22,13,18,26
17,26,38,20,16,22,14,19,26
18,27,41,27,16,22,14,19,26
18,27,41,27,16,22,14,19,26
18,27,42,32,18,22,14,19,26
18,28,42,32,18,22,14,19,26
18,28,43,36,21,22,15,19,26
18,28,43,37,21,22,15,19,26
18,28,43,37,21,22,15,20,26
18,28,44,40,23,22,15,20,26
18,29,44,40,23,23,15,20,27
18,29,44,41,25,23,15,20,27
19,29,45,41,25,23,15,20,27
19,29,45,43,28,23,16,20,27
19,29,45,42,25,23,16,20,27
19,29,45,42,25,23,16,20,27
19,29,45,42,23,23,16,20,27
19,29,45,40,23,23,16,21,27
19,29,45,40,17,23,15,21,27
19,29,45,39,12,23,15,21,27
19,29,45,39,12,23,15,21,27
19,29,44,38,9,23,15,21,27
19,29,44,38,9,23,15,21,27
19,29,44,35,3,23,15,20,27
19,28,43,29,3,23,15,20,27
18,28,43,29,4,23,15,20,27
18,27,41,22,10,23,15,20,27
18,26,41,22,10,23,14,19,26
18,26,39,18,12,23,14,19,26
17,26,37,15,14,23,14,19,26
17,26,37,15,14,23,14,19,26
17,26,38,16,12,23,14,19,26
18,27,39,16,12,23,14,19,26
18,27,39,19,11,23,14,19,26
18,27,42,29,11,23,14,19,26
18,27,42,29,14,22,15,20,27
18,28,44,37,22,23,15,20,27
19,29,44,37,22,23,15,20,27
19,29,44,40,24,23,15,20,27
19,29,45,42,24,23,15,20,27
19,29,45,42,27,23,15,20,27
19,29,45,42,25,23,15,20,27
19,29,45,42,25,23,15,21,27
19,29,45,42,24,23,16,21,27
19,29,45,41,24,23,16,21,27
19,29,45,41,20,23,16,21,27
19,29,45,39,15,23,16,21,27
19,29,45,39,15,23,15,21,27
19,29,44,38,11,23,15,21,27
19,29,44,38,11,23,15,21,27
19,29,44,33,3,23,15,20,27
18,28,42,23,-4,23,15,20,27
18,28,42,23,-4,23,15,20,27
18,27,39,15,2,23,15,20,27
17,26,37,15,2,23,14,19,27
