0,1,2,3,4,5,6,7,8
0,5,22,1,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,4
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-7,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,22,2,-8,2,-1,0,5
0,5,23,2,-8,2,-1,-1,4
0,5,23,2,-7,2,-1,0,5
0,5,23,2,-7,2,-1,0,5
0,5,23,2,-8,2,-1,0,5
0,5,22,2,-8,1,-1,0,5
0,5,23,2,-8,1,-1,-1,4
0,5,23,2,-8,2,-1,0,5
0,5,23,2,-8,2,-1,0,5
0,5,23,2,-8,2,-1,0,5
0,5,23,2,-8,1,-1,0,5
0,5,23,2,-8,1,-1,-1,5
0,5,23,2,-8,2,-1,-1,5
0,5,23,2,-8,2,-1,-1,5
0,5,23,2,-8,1,-1,-1,5
0,5,23,2,-9,1,-1,-1,5
0,5,23,2,-9,1,-1,-1,4
0,5,23,2,-9,1,-1,-1,4
0,5,22,1,-8,1,-1,-1,4
0,5,22,1,-8,1,-1,-1,4
0,5,21,1,-8,1,-1,-1,4
0,5,21,1,-8,1,-1,-1,4
0,5,21,1,-8,1,-1,-1,4
0,5,20,1,-8,1,-1,-1,4
0,5,20,1,-7,2,-1,-1,4
0,5,20,1,-6,2,-1,-1,4
0,5,20,1,-6,2,-1,0,4
0,5,20,1,-6,2,-1,0,4
0,5,20,1,-6,2,-1,0,4
0,5,20,1,-7,2,-1,-1,4
0,5,21,1,-6,2,-1,-1,4
0,5,21,1,-6,2,-1,0,4
0,5,21,1,-6,2,-1,0,4
0,5,22,1,-6,2,-1,0,4
0,5,22,1,-6,2,-1,0,5
0,6,22,2,-7,2,-1,0,5
0,6,22,2,-7,2,-1,0,5
0,6,22,2,-7,2,-1,0,5
0,6,23,2,-7,2,-1,0,5
0,6,23,2,-8,2,-1,0,5
0,6,23,2,-8,2,-1,0,5
1,6,23,2,-8,2,-1,0,5
1,6,23,3,-8,2,-1,0,5
1,6,23,3,-8,2,0,0,5
1,6,24,4,-8,2,0,0,5
1,6,24,4,-8,2,0,0,5
1,6,24,4,-9,2,0,0,5
1,6,24,6,-8,2,0,0,5
1,7,25,6,-8,2,0,0,6
1,7,25,7,-7,3,0,1,6
1,7,25,7,-7,3,0,1,6
1,7,25,8,-7,3,0,1,6
1,7,25,7,-7,3,0,1,6
1,7,25,7,-7,3,0,1,6
1,7,25,7,-7,3,0,1,6
1,7,25,9,-7,3,0,1,6
1,7,25,9,-5,3,0,1,6
1,7,25,9,-4,3,0,1,6
1,7,25,9,-4,3,0,1,6
1,7,25,9,-4,3,0,1,6
1,7,25,10,-4,3,0,1,6
1,7,25,10,-3,3,0,1,6
1,7,25,11,-2,3,0,1,6
1,7,25,11,-2,3,0,1,6
1,7,25,11,-1,3,0,1,6
1,7,25,11,-1,3,0,1,6
1,7,25,11,-1,3,0,1,6
1,7,25,12,-1,3,0,1,6
1,7,25,12,-1,3,0,1,6
1,7,25,12,0,3,0,1,6
1,7,25,12,0,3,0,1,6
1,7,25,13,0,3,0,1,6
1,7,25,14,0,3,0,1,6
1,7,25,14,1,3,0,1,6
1,7,26,14,2,3,0,1,6
1,7,26,14,2,3,0,1,6
1,7,26,15,2,3,0,1,6
1,7,26,16,2,3,0,1,6
2,7,26,16,3,4,0,1,6
2,7,26,16,3,4,0,1,6
1,7,26,16,3,4,0,1,6
1,7,26,16,3,4,0,1,6
2,7,26,16,3,4,0,1,6
2,7,26,16,4,4,0,1,6
2,7,26,16,3,4,0,1,6
2,7,26,16,3,4,0,1,6
2,7,26,16,3,4,0,1,6
1,7,26,16,3,4,0,1,6
1,7,26,15,3,3,0,1,6
1,7,26,15,3,3,0,1,6
1,7,26,15,3,3,0,1,6
1,7,26,14,3,3,0,1,6
2,7,25,14,3,3,0,1,6
2,7,25,14,4,3,0,1,6
2,7,25,14,4,4,0,1,6
2,7,25,14,4,4,0,1,6
2,7,25,14,5,4,0,1,6
2,7,25,14,5,4,0,1,6
2,7,25,15,5,4,0,1,6
2,7,25,14,5,4,0,1,6
2,7,25,14,5,4,0,1,6
