0,1,2,3,4,5,6,7,8
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
1,14,5,0,1,0,0,-2,3
1,14,5,0,1,0,0,-2,3
1,14,5,0,1,0,0,-2,4
1,14,5,0,1,0,0,-2,4
1,14,4,0,1,0,0,-2,4
1,14,4,0,1,0,0,-2,3
1,14,4,0,1,0,0,-2,3
2,15,6,0,1,0,0,-2,3
2,15,6,0,1,2,2,0,5
2,15,5,0,1,2,2,0,5
2,15,5,0,1,2,2,0,5
2,15,5,0,1,2,2,0,5
2,15,6,0,1,2,2,0,5
2,15,6,0,2,2,2,-1,5
2,16,8,0,1,2,2,-1,5
2,16,8,0,1,2,2,-1,5
2,16,12,0,1,2,2,-1,5
2,17,12,0,1,2,2,-1,6
2,17,15,0,1,2,2,-1,6
3,17,18,0,1,2,2,-1,6
3,17,18,0,1,3,2,-1,7
3,18,19,0,1,3,2,-1,7
3,18,18,0,1,3,2,-1,7
3,18,18,0,1,3,2,0,7
3,18,17,0,1,3,2,0,7
3,18,17,0,1,3,2,0,7
3,18,16,0,1,3,2,0,7
3,17,16,0,1,3,2,0,7
3,17,15,0,1,3,2,0,7
3,17,14,0,1,3,2,0,7
3,17,14,0,1,3,2,0,7
3,17,14,0,1,3,2,0,7
3,17,14,0,1,3,2,0,7
3,17,13,0,1,3,2,0,7
3,17,13,0,1,3,2,0,7
3,17,13,0,1,3,2,0,7
3,17,13,0,1,3,2,0,7
3,17,13,0,1,3,2,0,7
3,17,12,0,1,3,2,0,7
3,16,10,0,1,3,2,0,7
3,16,10,0,1,2,2,0,6
3,16,7,0,1,2,2,0,6
3,16,7,0,1,2,2,0,5
3,16,5,0,1,2,2,0,5
3,15,4,0,1,2,2,0,5
3,15,4,0,1,2,2,0,5
3,16,5,0,1,2,2,0,5
3,16,5,0,1,2,2,0,5
3,16,5,0,1,2,2,0,5
3,16,7,0,1,2,2,0,5
3,16,7,0,1,2,2,0,5
3,16,9,0,1,2,2,0,5
3,16,9,0,1,2,2,0,6
3,16,11,0,1,2,2,0,6
3,17,11,0,1,2,2,0,6
3,17,12,0,1,3,2,0,6
3,17,13,0,1,3,2,0,6
3,17,13,0,1,3,2,0,6
3,17,15,0,1,3,2,0,6
3,18,15,0,1,3,2,0,7
3,18,17,0,1,3,2,0,7
3,18,18,0,1,3,2,0,7
3,18,18,0,1,3,2,0,7
3,18,19,0,1,3,2,0,7
3,18,19,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,20,0,1,3,3,0,8
3,18,19,0,1,3,3,0,8
3,18,19,0,1,3,3,0,8
3,18,19,0,1,3,3,0,8
3,18,18,0,1,3,3,0,8
4,18,18,0,1,3,3,0,8
4,18,17,0,1,3,3,0,8
4,18,16,0,1,3,3,0,8
4,18,16,0,1,3,3,1,8
4,18,14,0,1,3,3,1,8
4,18,14,0,1,3,3,1,7
4,17,13,0,1,3,3,1,7
4,17,13,0,1,3,3,1,7
4,17,11,0,1,3,3,1,7
4,17,9,0,1,3,3,1,7
4,17,9,0,1,3,3,1,6
4,17,8,0,1,3,3,1,6
4,17,8,0,1,3,3,1,6
4,17,8,0,1,3,3,1,6
4,17,7,0,1,3,3,1,6
4,17,7,0,1,3,3,1,6
4,17,7,0,1,3,3,1,6
4,17,7,0,1,3,3,1,6
4,17,7,0,2,3,3,1,6
4,17,7,0,2,3,3,1,7
4,17,7,0,2,3,3,1,7
4,17,7,0,2,3,3,1,7
4,17,7,0,2,3,3,1,7
4,17,7,0,2,3,3,1,7
4,17,8,0,2,3,3,1,7
4,17,8,0,2,4,3,1,7
4,17,9,0,3,4,3,1,7
4,17,9,0,3,4,3,1,7
4,17,10,0,4,4,3,1,7
4,17,11,0,4,4,3,1,7
4,17,11,0,5,4,3,1,8
5,17,13,0,6,4,3,1,8
5,17,13,0,6,4,3,1,8
5,18,15,0,5,4,3,1,8
5,18,18,0,5,4,3,1,8
5,18,18,0,5,4,3,1,8
5,19,19,0,5,4,3,1,9
5,19,19,0,5,4,3,1,9
5,19,20,0,4,4,3,1,9
5,19,21,0,4,4,3,2,9
5,19,21,0,4,5,3,2,9
5,19,21,0,4,5,3,2,10
5,19,21,0,4,5,3,2,10
5,19,21,0,5,5,3,2,10
5,19,21,0,5,5,3,2,10
5,19,20,0,5,5,3,2,10
5,19,19,0,5,5,3,2,10
5,19,19,0,6,5,4,2,10
5,19,19,0,6,5,4,2,10
5,19,19,0,6,5,4,2,10
5,19,19,0,7,5,4,2,10
5,19,18,0,7,5,4,2,10
5,19,18,0,7,5,4,2,10
5,19,18,0,7,5,4,2,10
5,19,18,0,7,5,4,2,9
5,19,17,0,7,5,4,2,9
5,18,16,0,7,5,4,2,9
5,18,16,0,7,5,4,2,9
5,18,15,0,7,5,4,2,9
5,18,15,0,7,5,4,2,9
5,18,14,0,8,4,4,2,9
5,18,13,0,8,4,4,2,8
5,18,13,0,8,4,3,2,8
5,17,11,0,8,4,3,2,8
5,17,11,0,8,4,3,2,8
5,17,10,0,8,4,3,2,8
5,17,10,0,8,4,3,2,8
5,17,10,0,9,4,3,2,7
5,17,11,0,9,4,3,2,7
5,17,11,0,9,4,3,2,7
5,17,11,0,10,4,3,2,7
5,17,12,0,10,4,3,2,7
5,17,12,0,10,4,3,2,7
5,17,13,0,10,4,3,2,7
5,17,13,0,10,5,3,2,8
5,18,14,0,10,5,3,2,8
5,18,14,0,10,5,3,2,8
5,18,14,0,10,5,3,2,8
5,18,15,0,10,5,3,2,8
5,18,15,0,10,5,3,2,8
5,18,15,0,10,5,3,2,8
5,18,15,0,10,5,3,2,8
5,18,16,0,10,5,3,2,8
5,18,17,0,10,5,3,2,8
5,18,17,0,9,5,4,2,9
5,19,20,0,9,5,4,2,9
5,19,20,0,9,5,4,2,9
5,19,22,0,7,5,4,2,9
5,20,24,0,7,5,4,2,10
5,20,24,0,6,5,4,2,10
6,20,25,1,6,5,4,2,10
6,20,25,1,6,6,4,2,10
6,20,24,1,6,6,4,2,10
6,20,24,0,6,6,4,2,10
6,20,24,0,6,6,4,2,10
6,20,24,0,6,6,4,2,10
6,20,24,0,6,6,4,2,10
6,20,23,0,7,6,4,2,10
6,20,22,0,7,6,4,2,10
6,20,22,0,7,5,4,2,10
6,20,22,0,8,5,4,2,10
6,20,22,0,8,5,4,2,10
6,19,21,0,8,5,4,2,10
6,19,19,0,8,5,4,2,9
6,19,19,0,9,5,4,2,9
6,19,18,0,9,5,4,2,9
6,19,18,0,10,5,4,2,9
6,18,16,0,10,5,4,2,9
5,18,16,0,10,5,4,2,9
5,18,15,0,10,5,4,2,9
5,18,14,0,10,5,4,2,8
5,18,14,0,10,5,4,2,8
5,18,13,0,11,5,4,2,8
5,18,13,0,11,5,4,2,8
5,18,13,0,11,5,4,2,8
5,18,13,0,11,5,4,2,8
5,18,13,0,11,4,4,2,8
5,18,13,0,11,4,4,2,8
5,18,13,0,11,5,4,2,8
5,18,13,0,11,5,4,2,8
5,18,14,0,11,5,4,2,8
5,18,14,0,11,4,4,2,8
5,18,14,0,11,4,4,2,8
5,18,14,0,11,4,3,2,8
5,18,14,0,11,5,4,2,8
5,18,14,0,11,5,4,2,8
5,18,14,0,11,5,4,2,8
5,18,14,0,11,5,4,2,8
5,18,14,0,11,5,4,2,8
5,18,14,0,11,5,4,2,8
5,18,15,0,11,5,4,2,8
5,18,15,0,11,5,4,2,8
5,18,15,0,11,5,4,2,8
6,18,15,0,11,5,4,2,8
6,18,16,0,10,5,4,2,8
6,19,16,0,10,5,4,2,9
6,19,18,0,9,5,4,2,9
6,19,20,0,8,5,4,2,9
6,19,20,0,8,5,4,2,9
6,20,22,0,7,5,4,2,9
6,20,23,0,7,5,4,2,9
6,20,23,0,5,6,4,3,9
6,20,25,0,5,6,4,3,10
6,20,25,0,3,6,4,3,10
6,21,27,1,2,6,4,3,10
6,21,27,1,2,6,4,3,11
6,21,29,1,1,6,4,3,11
6,21,29,1,1,6,4,3,11
6,21,29,1,1,6,4,3,11
6,21,28,1,1,6,4,3,11
6,21,27,1,1,6,5,3,11
6,21,27,0,1,6,5,3,11
