0,1,2,3,4,5,6,7,8
1,9,26,1,-9,2,3,1,2
1,9,26,2,-10,2,3,1,2
1,9,26,2,-10,2,3,1,2
1,9,26,2,-10,2,3,1,2
1,9,26,2,-10,3,3,1,2
1,9,26,2,-10,3,3,1,2
1,9,26,1,-10,3,3,1,2
1,9,26,1,-10,3,3,1,2
1,9,26,1,-10,3,3,1,2
1,9,26,1,-10,3,3,1,2
1,9,26,1,-10,3,3,1,2
1,9,26,1,-10,3,3,1,2
1,9,26,1,-10,3,3,1,3
1,9,26,1,-10,3,3,1,2
1,9,26,1,-10,2,3,1,2
1,9,26,1,-10,2,3,1,2
1,9,26,1,-10,2,3,1,2
1,9,25,1,-10,2,3,1,2
1,9,25,1,-10,3,3,1,2
1,9,25,1,-10,3,3,1,2
1,8,25,1,-10,2,3,1,2
1,8,24,1,-9,2,3,1,2
1,8,23,1,-9,2,3,1,2
1,8,23,1,-9,3,3,1,2
1,8,23,1,-9,2,3,1,2
1,8,23,1,-9,2,3,1,1
1,8,23,1,-9,2,3,1,1
1,8,23,1,-9,2,3,1,1
1,8,23,1,-9,3,3,1,1
1,9,23,1,-9,3,3,1,1
1,9,23,1,-9,3,3,1,2
1,8,23,1,-9,2,3,1,2
1,9,24,1,-9,2,3,1,1
1,9,24,1,-9,2,3,1,1
1,9,25,1,-9,2,3,1,1
1,9,25,1,-9,2,3,1,2
1,9,25,1,-10,2,3,1,2
1,9,26,1,-10,2,3,1,2
1,9,26,1,-10,2,3,1,2
1,9,27,2,-10,2,3,1,2
2,9,27,2,-10,2,3,1,2
2,10,28,5,-10,3,3,1,2
2,10,29,5,-10,3,3,2,2
2,10,29,8,-10,3,4,2,2
2,10,29,11,-10,3,4,2,3
2,10,29,11,-10,3,4,2,3
2,11,30,15,-10,3,4,2,3
2,11,30,15,-10,3,4,2,4
2,11,30,17,-10,3,4,2,4
2,11,30,17,-10,3,4,2,4
2,11,30,17,-10,3,4,2,4
2,11,30,18,-9,3,4,2,4
2,11,31,18,-9,3,4,2,4
2,11,31,19,-9,3,4,2,4
2,11,31,19,-9,3,4,2,4
2,11,31,19,-10,3,4,2,4
2,11,30,18,-9,3,4,2,4
2,11,30,18,-9,3,4,2,4
2,11,30,18,-9,3,4,2,4
2,11,30,18,-9,3,4,2,4
2,11,30,17,-9,3,4,2,4
2,11,30,17,-9,3,4,2,4
2,11,30,17,-9,4,4,2,4
2,11,30,17,-9,4,4,2,4
2,11,30,17,-9,4,4,2,4
2,11,30,15,-9,4,4,2,4
2,11,29,13,-9,4,4,2,4
2,11,29,13,-9,4,4,2,3
2,11,29,13,-9,4,4,2,3
2,10,29,13,-9,4,4,2,3
2,10,29,11,-9,3,4,2,3
2,10,29,10,-9,3,4,2,3
2,10,29,10,-9,4,4,2,3
2,10,29,10,-9,4,4,2,3
2,10,28,10,-9,4,4,2,3
2,10,28,9,-9,4,4,2,3
2,10,28,9,-9,4,4,2,3
2,10,28,9,-9,4,4,2,3
2,10,28,8,-9,4,4,2,3
2,10,28,8,-9,4,4,2,3
2,10,28,7,-9,4,4,2,3
2,10,28,8,-9,4,4,2,3
2,10,28,8,-9,4,4,2,3
2,10,28,8,-9,4,4,2,3
2,10,28,8,-9,4,4,2,3
2,10,28,8,-9,3,4,2,3
2,10,28,9,-9,3,4,2,3
2,10,28,9,-9,4,4,2,3
2,11,29,9,-9,4,4,2,3
2,11,29,9,-9,4,4,2,3
2,11,29,10,-9,4,4,2,3
3,11,29,10,-9,4,4,2,3
3,11,29,9,-9,4,4,2,3
3,11,29,11,-9,4,4,2,3
3,11,29,11,-9,4,4,3,3
3,11,29,12,-9,4,4,3,3
3,11,30,14,-9,4,4,3,4
3,11,30,14,-9,4,4,3,4
3,11,30,18,-9,4,4,3,4
3,11,30,18,-9,4,4,3,4
3,11,31,21,-9,4,4,3,4
3,11,31,21,-9,4,4,3,4
3,11,31,23,-9,4,4,3,4
3,11,32,24,-9,4,4,3,4
2,11,32,24,-9,4,4,3,4
2,11,31,24,-9,4,4,3,4
3,11,31,24,-9,4,4,3,4
3,11,31,24,-8,4,4,3,4
3,11,31,24,-8,4,4,3,4
3,11,31,24,-8,4,4,3,4
2,11,31,23,-9,4,4,3,4
3,11,31,23,-9,4,4,3,4
3,11,31,22,-9,4,4,3,4
3,11,31,21,-9,4,4,3,4
2,11,31,21,-9,4,4,3,4
2,11,31,19,-9,4,4,3,4
2,11,31,19,-9,4,4,3,4
2,11,31,18,-9,4,4,3,4
3,11,30,18,-9,4,4,3,4
3,11,30,18,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,16,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,5,3,4
3,11,30,16,-9,4,5,3,4
3,11,30,16,-9,4,5,3,4
3,11,30,16,-9,4,5,3,4
3,11,30,16,-9,4,5,3,4
3,11,30,16,-9,4,5,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,4,3,4
3,11,30,17,-9,4,5,3,4
3,11,30,18,-9,4,5,3,4
3,11,30,17,-9,4,5,3,4
3,11,30,17,-9,4,5,3,4
3,11,30,18,-9,5,5,3,4
3,11,30,18,-9,5,5,3,4
3,11,30,18,-9,4,5,3,4
3,11,31,19,-9,4,5,3,4
3,11,31,19,-9,4,4,3,4
3,11,31,22,-6,4,4,3,4
3,11,31,22,-6,5,4,3,4
