0,1,2,3,4,5,6,7,8
20,33,34,8,21,22,15,19,31
20,32,31,7,24,22,15,19,31
20,31,31,7,24,22,14,19,30
20,31,29,7,25,22,14,18,30
20,31,29,7,25,22,14,18,30
20,31,29,7,25,22,14,18,30
20,32,31,8,25,22,14,18,30
20,33,31,8,25,22,14,18,30
20,33,33,10,25,22,14,19,30
21,33,35,10,25,22,14,19,30
21,33,35,11,25,22,15,19,31
21,33,35,11,25,22,15,19,31
21,33,35,11,25,22,15,19,31
21,33,34,9,24,22,14,19,31
20,32,30,5,24,22,14,19,31
20,32,30,5,23,22,14,18,31
19,30,26,3,23,22,14,18,31
19,30,26,3,23,22,13,18,31
19,28,23,3,24,22,13,17,31
18,28,22,3,24,22,13,17,31
18,28,22,3,23,22,13,17,31
19,28,23,2,23,22,13,17,31
19,30,23,2,23,22,13,17,31
19,30,26,3,23,22,13,17,31
20,33,33,8,23,22,13,18,31
20,33,33,8,24,22,14,18,31
21,34,36,11,23,22,14,19,31
21,34,36,11,23,22,15,20,31
21,34,36,11,22,22,15,20,31
21,34,35,11,22,22,15,20,31
21,34,35,10,22,22,15,20,31
21,33,33,6,22,22,15,20,31
20,33,33,6,21,22,15,19,31
20,31,27,2,20,22,15,19,31
19,29,27,2,20,22,14,18,31
19,29,23,1,21,22,13,18,31
18,28,21,2,21,22,13,17,31
18,28,21,2,22,22,13,17,30
18,27,20,2,22,22,13,17,30
18,27,20,2,22,22,12,16,30
18,28,22,2,22,22,13,17,30
20,31,28,3,22,22,13,17,30
20,31,28,3,23,22,14,18,30
21,34,36,11,23,22,14,18,30
21,35,36,11,23,22,15,19,31
21,35,39,15,22,22,15,19,31
21,35,38,15,22,22,15,20,31
21,35,38,14,20,22,15,20,31
21,34,37,11,20,22,15,20,31
21,33,37,11,20,22,15,20,31
21,33,32,3,18,22,15,20,31
20,31,26,3,18,22,15,19,31
20,31,26,1,18,22,14,18,31
19,28,21,1,19,22,14,18,31
18,27,21,1,19,22,13,17,31
18,27,19,1,19,22,12,17,31
18,26,17,1,19,22,12,16,30
18,26,17,1,19,22,12,16,30
18,27,18,1,20,22,12,16,30
19,27,18,1,20,22,12,16,30
19,29,23,1,20,22,12,16,30
20,32,32,1,20,22,13,17,30
20,32,32,4,21,22,14,19,30
21,34,36,9,21,22,14,19,31
21,34,36,9,20,22,15,20,31
21,34,36,9,19,22,15,20,31
21,34,36,9,19,22,15,20,31
21,34,36,8,18,22,15,20,31
21,34,34,5,17,22,15,20,31
21,34,34,5,17,22,15,20,31
20,32,29,1,16,22,15,20,31
20,30,29,1,16,22,14,19,31
20,30,24,1,18,22,14,18,31
19,28,21,1,18,22,14,18,31
19,28,21,1,19,22,13,17,31
18,27,19,1,20,22,13,17,31
18,27,19,1,20,22,13,17,30
18,27,19,1,20,22,12,17,30
18,28,21,1,20,22,12,16,30
18,28,21,1,20,22,13,17,30
19,30,26,2,20,22,13,17,30
21,30,26,2,20,22,13,18,31
21,33,34,8,21,22,15,18,31
21,35,38,14,21,22,15,19,31
21,35,38,14,20,22,15,20,31
22,35,39,14,19,22,15,20,31
22,35,39,14,19,22,16,20,31
22,35,39,12,18,22,16,20,31
21,34,36,12,18,22,16,20,31
21,34,36,7,15,22,15,20,31
21,33,31,1,15,22,15,20,31
20,33,31,1,12,22,15,19,31
20,31,25,1,14,22,15,19,31
19,29,25,1,14,22,14,18,31
19,29,22,1,17,22,13,18,31
19,28,21,1,19,22,13,17,31
19,28,21,1,19,22,13,17,31
19,29,22,1,19,22,13,17,31
20,31,28,1,19,22,13,17,31
20,31,28,2,19,22,14,18,31
21,35,39,15,19,22,14,18,31
22,35,39,15,21,22,15,20,31
22,36,43,25,22,22,15,20,31
22,36,43,25,22,22,16,21,31
22,36,42,21,18,22,16,21,31
21,35,40,14,18,22,16,21,31
21,35,40,14,16,22,16,20,31
21,34,35,3,14,22,16,20,31
20,34,35,3,14,22,15,20,31
20,32,28,1,16,22,14,19,31
19,29,23,1,16,22,14,19,31
19,29,23,1,19,22,13,17,30
18,27,20,1,20,22,13,17,30
17,26,20,1,20,22,12,16,30
17,26,19,1,20,21,12,16,30
17,26,18,1,20,21,12,16,30
17,26,18,1,19,21,12,16,30
18,28,22,1,20,21,12,16,30
20,28,22,1,20,22,13,17,30
20,32,32,4,20,22,13,17,30
21,35,39,4,20,22,14,19,30
21,35,39,14,19,22,16,20,30
22,35,40,14,19,22,16,20,31
22,35,40,14,17,22,16,20,31
21,35,38,10,15,22,16,20,31
21,34,35,10,15,22,16,20,31
21,34,35,4,14,22,15,20,31
20,32,29,1,15,22,15,20,31
20,32,29,1,15,22,15,19,31
20,30,25,1,18,22,15,19,31
19,29,23,1,18,22,14,18,31
19,29,23,1,20,22,13,17,31
19,29,23,1,20,22,13,17,31
19,29,23,1,20,22,13,17,31
19,29,24,1,19,22,13,17,31
20,32,24,1,19,22,13,18,31
20,32,31,3,19,22,14,18,31
22,35,39,14,18,22,14,19,31
22,35,39,14,18,22,16,20,31
22,36,42,18,17,22,16,20,31
22,36,42,18,17,22,16,21,31
22,36,40,13,13,22,16,21,31
21,35,36,5,13,22,16,21,31
21,35,36,5,13,22,15,20,31
21,33,30,1,15,22,15,20,31
20,30,30,1,15,22,15,19,31
20,30,25,1,18,22,14,19,31
19,29,23,1,18,22,14,18,31
19,29,23,1,20,22,13,17,31
18,28,22,1,21,22,13,17,31
19,28,22,1,21,22,13,17,31
19,29,23,1,21,22,13,17,31
20,31,29,3,21,22,13,17,31
20,31,29,3,21,22,14,18,31
21,34,36,10,22,22,14,18,31
21,35,36,10,22,22,15,20,31
21,35,37,12,21,22,15,20,31
21,34,36,12,21,22,15,20,31
21,34,36,9,20,22,15,20,31
21,33,33,5,20,22,15,20,31
20,33,33,5,20,22,15,19,31
20,31,28,2,20,22,15,19,31
19,29,28,2,20,22,14,18,31
19,29,23,1,21,22,13,17,31
18,27,20,1,21,22,13,17,30
18,27,20,1,21,22,12,16,30
18,27,21,1,21,22,12,16,30
19,29,21,1,21,22,12,16,30
19,29,25,2,21,22,13,16,30
20,33,33,6,21,22,13,17,30
21,33,33,6,22,22,14,19,31
21,34,38,13,21,22,14,19,31
21,34,38,13,21,22,15,20,31
21,34,37,10,18,22,15,20,31
21,33,34,5,18,22,15,20,31
21,33,34,5,18,22,15,19,31
20,31,27,1,16,22,15,19,31
19,31,27,1,16,22,14,18,31
19,29,22,1,18,22,13,18,31
18,27,20,1,18,22,13,17,30
18,27,20,1,19,22,12,17,30
18,27,19,1,19,22,12,17,30
19,27,19,1,19,22,12,16,30
19,29,23,1,19,22,13,16,30
20,32,23,1,19,22,13,17,30
20,32,32,4,19,22,14,19,31
21,35,38,11,18,22,14,19,31
21,35,38,11,18,22,15,20,31
21,35,38,9,15,22,15,20,31
21,34,35,9,15,22,15,20,31
21,34,35,5,16,22,15,20,31
20,32,29,1,16,22,15,20,31
19,32,29,1,14,22,14,19,31
19,30,24,1,17,22,14,19,31
19,29,24,1,17,22,14,18,31
19,29,22,1,18,22,13,17,30
19,29,22,1,17,22,13,17,30
20,29,22,1,17,22,13,17,30
20,31,28,1,17,22,13,17,30
21,34,36,1,17,22,14,18,30
21,34,36,8,17,22,15,20,30
21,35,40,12,17,22,15,20,30
21,35,40,12,14,22,16,20,30
21,35,38,7,13,22,16,20,30
21,33,38,7,13,22,15,20,31
21,33,32,1,12,22,15,20,31
20,30,23,1,12,22,15,19,31
20,30,23,1,14,22,14,18,31
18,28,18,1,16,22,14,18,31
18,28,18,1,16,22,13,17,30
18,27,17,1,16,22,12,16,30
18,28,19,1,16,22,12,16,30
18,28,19,1,16,22,13,17,30
20,32,30,1,17,22,13,17,30
21,35,30,1,17,22,14,19,30
21,35,39,11,15,22,15,19,30
21,35,40,11,15,22,15,20,31
21,35,40,10,11,22,16,20,31
21,34,36,3,12,22,16,20,31
20,34,36,3,12,22,15,20,31
20,33,30,1,13,22,15,20,31
19,30,30,1,13,22,15,19,31
19,30,23,1,16,22,14,18,31
18,28,20,1,16,22,14,18,30
18,28,20,1,18,22,13,17,30
18,27,19,1,19,22,13,17,30
19,29,19,1,19,22,13,17,30
19,29,22,1,19,22,13,17,30
20,33,32,3,18,22,13,17,30
21,33,32,3,18,22,15,19,30
21,35,40,13,15,22,15,19,30
22,36,40,13,15,22,16,20,30
22,36,42,16,12,22,16,21,30
22,36,40,11,12,22,16,21,30
22,36,40,11,10,22,16,20,31
21,34,34,1,9,22,16,20,31
20,31,34,1,9,22,15,20,31
20,31,24,1,13,22,14,20,31
18,28,19,1,13,22,14,18,31
18,28,19,1,17,22,13,17,30
18,26,17,1,18,22,13,17,30
18,27,17,1,18,22,12,16,30
18,27,18,1,18,22,12,16,30
19,29,25,1,18,22,12,16,30
19,29,25,1,19,22,13,17,30
20,33,34,6,20,22,13,17,30
21,33,34,6,20,22,15,19,30
21,34,37,9,18,22,15,19,30
21,34,37,9,18,22,15,20,31
21,34,37,9,17,22,15,20,31
21,34,36,6,17,22,15,20,31
20,34,36,6,17,22,15,20,31
20,33,31,2,16,22,15,20,31
20,31,31,2,16,22,15,19,31
20,31,28,2,19,22,14,19,31
20,31,27,1,19,22,14,18,31
20,31,27,1,19,22,14,18,31
20,32,30,2,18,22,14,18,31
21,34,37,2,18,22,14,19,31
21,34,37,10,18,22,15,20,31
22,36,42,20,18,22,15,20,31
22,36,42,20,17,22,16,21,31
22,37,43,19,13,22,16,21,31
22,36,43,19,13,22,16,21,31
22,36,40,11,10,22,16,21,31
21,34,34,2,10,22,16,21,31
21,34,34,2,11,22,15,20,31
20,32,28,1,15,22,15,20,31
19,32,28,1,15,22,14,19,31
19,30,25,1,18,22,14,18,31
19,30,25,1,18,22,14,18,31
19,30,25,1,18,22,14,18,31
20,32,30,1,17,22,14,18,31
21,35,30,1,17,22,14,19,31
21,35,38,11,17,22,15,19,31
22,37,43,11,17,22,15,20,31
22,37,43,22,17,22,16,21,31
22,37,44,23,15,22,16,21,31
22,37,44,23,15,22,17,21,31
22,37,43,21,12,22,17,21,31
22,36,41,21,12,22,17,21,32
22,36,41,12,7,22,16,21,32
22,35,38,4,6,22,16,21,32
22,35,38,4,6,22,16,20,32
21,34,35,1,8,22,15,20,32
21,34,35,1,8,22,15,20,32
21,34,34,1,8,22,15,20,32
21,35,36,3,8,22,15,20,32
22,35,36,3,8,22,16,20,32
22,36,41,14,10,22,16,20,32
23,37,44,14,10,22,16,21,32
23,37,44,23,13,23,17,22,32
23,38,44,24,13,23,17,22,32
23,38,44,24,13,23,17,22,32
22,37,42,14,6,23,17,22,32
21,35,42,14,6,23,17,21,32
21,35,35,1,5,22,16,21,32
20,32,27,1,5,22,16,20,32
19,32,27,1,12,22,15,19,32
19,29,22,1,17,22,15,19,32
19,28,22,1,17,22,13,18,31
19,28,22,1,19,22,13,17,31
19,29,24,1,19,22,13,17,31
19,29,24,1,20,22,13,17,31
20,33,32,5,21,22,13,17,31
21,35,32,5,21,22,14,19,31
21,35,39,16,21,22,16,19,31
22,36,41,16,21,22,16,20,31
22,36,41,19,20,22,16,21,31
22,36,40,15,18,22,16,21,31
21,36,40,15,18,22,16,20,31
21,35,37,9,17,22,16,20,31
21,33,33,3,17,22,16,20,31
21,33,33,3,17,22,15,19,31
20,31,28,2,20,22,15,19,31
20,31,28,2,20,22,14,18,31
19,30,26,2,21,22,14,18,31
20,31,28,2,21,22,14,18,31
20,31,28,2,20,22,14,18,31
21,33,34,6,20,22,14,18,31
22,33,34,6,20,22,15,19,31
22,36,40,16,19,22,15,19,31
22,36,40,16,19,22,16,20,31
22,36,42,19,17,22,16,21,31
22,36,42,17,17,22,16,21,31
22,36,42,17,14,22,16,21,32
22,36,40,13,12,22,16,21,32
22,35,37,13,12,22,16,21,32
22,35,37,4,9,22,16,20,32
21,33,30,1,9,22,16,20,32
20,33,30,1,8,22,15,20,32
20,31,25,1,13,22,15,20,32
19,29,25,1,13,22,14,19,32
19,29,22,1,15,22,13,19,32
19,28,18,1,15,22,13,18,32
19,28,18,1,14,22,13,18,32
19,29,22,1,15,22,13,18,32
20,31,26,1,15,22,13,18,32
20,31,26,1,15,22,14,18,32
20,32,28,1,15,22,14,19,32
20,32,28,1,14,22,14,19,32
20,33,31,2,14,22,14,19,32
21,34,31,2,16,22,15,19,32
21,34,35,5,16,22,15,19,32
21,35,37,5,16,22,15,20,32
21,35,37,8,16,22,15,20,32
21,35,37,7,15,22,15,20,32
21,35,37,7,15,22,15,20,32
21,34,36,6,15,22,15,20,32
21,34,33,6,15,22,15,20,32
21,34,33,3,15,22,15,20,32
20,32,29,1,15,22,15,20,32
20,32,29,1,17,22,14,19,32
20,31,28,1,18,22,14,19,32
20,31,28,1,18,22,14,19,31
20,31,28,1,18,22,14,19,31
20,33,32,3,18,22,14,19,31
21,33,32,3,18,22,15,19,31
21,34,36,9,20,22,15,19,31
21,35,38,9,20,22,15,20,31
21,35,38,12,20,22,16,20,31
21,35,38,12,20,22,16,20,31
21,35,38,12,19,22,16,20,31
21,35,37,11,19,22,16,20,31
21,34,37,11,19,22,16,20,31
21,34,35,8,18,22,15,20,31
21,33,33,8,18,22,15,20,31
21,33,33,3,16,22,15,19,31
21,33,31,2,16,22,15,19,31
21,33,31,2,16,23,15,19,31
21,33,31,2,15,23,15,19,31
21,33,31,2,15,23,15,19,31
21,33,31,2,15,23,15,19,31
21,33,32,2,15,23,15,19,31
21,33,32,2,15,23,15,19,31
21,33,33,2,15,23,15,19,31
21,35,36,2,15,23,15,19,31
21,35,36,7,15,23,16,20,31
22,36,40,12,15,23,16,20,31
22,36,40,12,15,23,16,20,31
22,36,40,12,14,23,16,20,31
22,35,40,12,14,23,16,21,31
22,35,38,9,13,23,16,20,31
21,35,36,5,13,23,16,20,31
21,35,36,5,14,23,16,20,31
21,34,33,3,16,23,16,20,31
21,33,33,3,16,23,15,19,31
21,33,32,3,18,23,15,19,31
21,33,33,4,18,23,15,19,31
21,33,33,4,18,23,15,19,31
21,35,37,9,17,23,15,19,31
22,36,37,9,17,23,16,20,31
22,36,41,15,17,23,16,21,31
22,37,42,18,17,23,16,21,31
22,37,42,18,15,23,17,21,31
22,37,42,17,14,23,17,21,31
22,37,42,17,14,23,17,21,31
22,37,42,16,14,23,17,21,31
22,36,41,13,14,23,17,21,32
22,36,41,13,13,23,17,21,32
22,36,39,8,11,23,17,21,32
22,36,39,8,11,23,16,21,32
22,36,38,6,10,23,16,21,32
22,36,38,7,10,23,16,21,32
22,36,38,7,10,23,16,21,32
22,37,40,11,11,23,16,21,32
23,37,40,11,11,23,17,21,32
23,38,43,19,11,23,17,21,32
23,38,45,19,11,23,17,22,32
23,38,45,24,13,23,18,22,32
23,38,45,24,11,23,18,22,32
23,38,45,24,11,23,18,22,32
23,38,45,21,8,23,18,22,32
23,38,45,21,8,23,18,22,32
23,38,43,14,5,23,17,22,32
22,36,39,5,5,23,17,22,32
22,36,39,5,5,23,17,21,32
22,35,35,2,7,23,16,21,32
21,34,32,2,7,23,16,21,32
21,34,32,1,9,23,16,20,32
21,34,32,1,9,23,16,20,32
22,34,32,1,8,23,16,20,32
22,36,37,3,8,23,16,20,32
23,37,37,3,8,23,16,21,32
23,37,42,13,9,23,17,21,32
23,37,42,12,9,23,17,22,32
23,37,42,12,6,23,17,22,32
