0,1,2,3,4,5,6,7,8
-14,-5,0,0,6,7,-15,-7,3
-14,-5,0,0,6,7,-15,-7,3
-14,-5,0,-1,7,6,-15,-7,3
-14,-5,0,-1,7,6,-16,-7,3
-14,-5,0,0,6,6,-17,-7,3
-14,-5,0,0,2,6,-17,-7,3
-14,-5,0,0,2,7,-17,-7,4
-14,-5,0,0,1,6,-17,-7,4
-14,-5,0,0,1,6,-18,-7,4
-14,-5,0,0,1,6,-18,-7,4
-14,-5,0,0,1,6,-18,-7,4
-14,-5,0,0,1,6,-18,-7,4
-14,-5,0,-1,3,6,-18,-7,4
-14,-5,0,-1,3,6,-19,-7,3
-14,-5,0,-1,6,5,-19,-7,3
-14,-5,0,-1,9,5,-19,-7,2
-14,-5,0,-1,9,5,-19,-8,1
-14,-5,0,-1,9,4,-19,-8,1
-14,-5,0,-1,9,4,-20,-8,-1
-14,-5,-1,-1,10,3,-20,-8,-1
-14,-5,-1,-1,10,3,-20,-8,-2
-14,-5,-1,-1,10,3,-20,-8,-2
-14,-5,-1,-1,9,3,-20,-8,-2
-14,-5,-1,-1,9,3,-20,-8,-2
-14,-5,0,-1,6,4,-21,-8,-2
-14,-5,0,-1,6,4,-21,-8,0
-14,-5,0,-1,5,4,-21,-8,0
-15,-5,0,-1,6,4,-21,-8,0
-14,-5,0,-1,6,3,-22,-8,0
-14,-5,0,-1,7,3,-22,-8,0
-15,-5,0,-1,7,3,-22,-8,-1
-15,-5,-1,-1,8,3,-22,-8,-1
-15,-5,-1,-1,9,3,-22,-8,-1
-15,-5,-1,-1,9,3,-22,-8,-2
-15,-5,0,-1,9,3,-22,-8,-2
-15,-5,-1,-1,9,3,-22,-8,-2
-15,-5,-1,-1,10,2,-22,-8,-2
-15,-5,-1,-1,10,2,-22,-8,-3
-15,-5,-1,-1,10,2,-22,-8,-3
-15,-5,-1,-1,10,2,-22,-8,-3
-15,-5,-1,-1,10,2,-22,-8,-3
-15,-5,-1,-1,8,2,-22,-8,-3
-15,-5,0,-1,6,2,-22,-8,-2
-15,-5,0,-1,6,3,-22,-8,-2
-15,-5,0,-1,5,3,-22,-8,-2
-15,-5,0,-1,5,3,-22,-8,-1
-15,-5,0,-1,5,3,-22,-8,-1
-15,-5,0,-1,5,3,-22,-8,-2
-15,-5,0,-1,6,3,-22,-8,-2
-15,-5,-1,-1,9,2,-22,-8,-2
-15,-5,-1,-1,9,2,-22,-8,-3
-15,-5,-1,-1,11,1,-22,-8,-3
-15,-5,-1,-1,11,1,-22,-8,-4
-15,-5,-1,-1,10,1,-22,-8,-5
-15,-5,-1,-1,9,1,-22,-8,-5
-15,-5,-1,-1,9,1,-22,-8,-5
-15,-5,-1,-1,8,2,-22,-8,-5
-15,-5,0,-1,8,2,-22,-8,-4
-14,-5,0,-1,7,2,-22,-8,-3
-14,-5,0,-1,3,3,-22,-8,-3
-14,-5,0,-1,3,3,-22,-8,-1
-14,-5,0,-1,2,4,-22,-8,-1
-15,-5,0,-1,2,4,-22,-8,-1
-15,-5,0,-1,2,4,-21,-8,-1
-14,-5,0,-1,4,4,-21,-8,-1
-15,-5,0,-1,4,3,-21,-8,-1
-15,-5,0,-1,5,3,-21,-8,-1
-14,-5,0,-1,5,3,-21,-8,-2
-14,-5,0,-1,7,2,-21,-8,-2
-14,-5,-1,-1,7,2,-21,-8,-3
-15,-5,-1,-1,8,2,-21,-8,-3
-15,-5,0,-1,7,2,-21,-8,-3
-14,-5,0,-1,7,2,-21,-8,-3
-14,-5,0,-1,7,2,-21,-8,-3
-15,-5,0,-1,6,2,-21,-8,-3
-15,-5,0,-1,6,2,-21,-8,-3
-15,-5,0,-1,5,2,-21,-8,-3
-15,-5,0,-1,5,2,-21,-8,-3
-15,-5,0,-1,5,2,-20,-8,-3
-15,-5,0,-1,5,2,-20,-8,-3
-15,-5,0,-1,7,2,-21,-8,-4
-15,-5,0,-1,8,2,-21,-8,-4
-14,-5,0,-1,8,2,-21,-8,-4
-14,-5,-1,-1,8,1,-21,-8,-4
-14,-5,0,-1,8,1,-21,-8,-5
-14,-5,0,-1,8,1,-21,-8,-5
-15,-5,0,-1,7,1,-21,-8,-5
-15,-5,0,-1,7,1,-21,-8,-5
-15,-5,0,-1,7,1,-21,-8,-5
-15,-5,0,-1,7,1,-21,-8,-5
-15,-5,0,-1,6,2,-22,-8,-4
-15,-5,0,-1,5,2,-22,-8,-4
-15,-5,0,-1,5,2,-22,-8,-4
-15,-5,0,-1,5,2,-22,-8,-4
-15,-5,0,-1,5,2,-22,-8,-4
-15,-5,0,-1,4,2,-22,-8,-4
-15,-5,0,-1,5,2,-22,-8,-4
-15,-5,0,-1,5,2,-22,-8,-3
-15,-5,0,-1,5,2,-22,-8,-3
-15,-5,0,-1,5,2,-22,-8,-3
-15,-5,0,-1,5,2,-22,-8,-3
-15,-5,0,-1,5,2,-22,-8,-3
-15,-5,0,-1,5,2,-22,-8,-3
-15,-5,0,-1,4,2,-22,-8,-3
-15,-5,0,-1,4,2,-22,-8,-3
-15,-5,0,-1,4,3,-22,-8,-3
-15,-5,0,-1,3,3,-22,-8,-3
-15,-5,0,-1,3,3,-22,-8,-3
-15,-5,0,-1,2,3,-22,-8,-3
-15,-5,0,-1,2,3,-22,-8,-2
-15,-5,0,-1,1,4,-22,-8,-2
-15,-5,0,-1,1,4,-22,-8,-2
-15,-5,0,-1,2,4,-22,-8,-1
-15,-5,-1,-1,2,4,-22,-8,-1
-15,-5,-1,-1,2,4,-22,-8,-1
-15,-5,-1,-1,2,4,-22,-8,-1
-15,-5,-1,-1,2,4,-22,-8,-2
-15,-5,-1,-1,1,4,-22,-8,-2
-15,-5,-1,-1,2,4,-22,-8,-2
-15,-5,-1,-1,2,4,-22,-8,-2
-15,-5,-1,-1,2,4,-22,-8,-2
-15,-5,-1,-1,2,4,-22,-8,-2
-15,-5,-1,-1,2,4,-22,-8,-2
-15,-5,-1,-1,3,4,-22,-8,-2
-15,-5,-1,-1,3,4,-22,-8,-2
-15,-5,-1,-1,4,4,-22,-8,-2
-15,-5,-1,-1,4,4,-22,-8,-2
-15,-5,-1,-1,4,3,-22,-8,-2
-15,-5,-1,-1,5,3,-22,-8,-2
-15,-5,-1,-1,5,3,-22,-8,-3
-15,-5,-1,-1,6,3,-22,-8,-3
-15,-5,-1,-1,6,3,-22,-8,-3
-15,-5,-1,-1,6,3,-22,-8,-4
-15,-5,-1,-1,5,3,-22,-8,-4
-15,-5,-1,-1,5,3,-22,-8,-4
-15,-5,0,-1,6,3,-22,-8,-4
-15,-5,0,-1,6,3,-22,-8,-5
-15,-5,0,-1,6,2,-22,-8,-5
-15,-5,-1,-1,6,2,-22,-8,-5
-15,-5,-1,-1,7,2,-22,-8,-5
-15,-5,-1,-1,7,2,-22,-8,-5
-15,-5,-1,-1,7,2,-22,-8,-5
-15,-5,-1,-1,7,2,-22,-8,-5
-15,-5,-1,-1,8,2,-22,-8,-6
-15,-5,-1,-1,8,2,-22,-8,-6
-15,-5,-1,-1,8,2,-22,-8,-6
-15,-5,-1,-1,8,2,-22,-8,-6
-15,-5,-1,-1,8,1,-22,-8,-6
-15,-5,-1,-1,8,1,-22,-8,-6
-15,-5,-1,-1,8,1,-22,-8,-6
-15,-5,-1,-1,8,1,-22,-8,-6
-15,-5,-1,-1,8,1,-22,-8,-6
-15,-5,-1,-1,7,1,-22,-8,-6
-15,-5,-1,-1,7,1,-22,-8,-6
-15,-5,-1,-1,7,1,-22,-8,-6
-15,-5,-1,-1,7,1,-22,-8,-6
-15,-5,-1,-1,7,1,-22,-8,-6
-15,-5,-1,-1,7,2,-22,-8,-6
-15,-5,0,-1,7,2,-22,-8,-5
-15,-5,0,-1,6,2,-22,-8,-5
-15,-5,0,-1,6,3,-22,-8,-5
-15,-5,0,-1,6,3,-22,-8,-4
-15,-5,0,-1,5,3,-22,-8,-4
-15,-5,0,-1,5,3,-22,-8,-4
-15,-5,0,-1,3,4,-21,-8,-2
-15,-5,0,-1,1,4,-21,-8,-2
-14,-5,0,-1,1,5,-20,-8,-1
-14,-5,0,-1,0,6,-20,-8,-1
-14,-5,0,-1,0,6,-19,-8,0
-14,-5,0,-1,0,6,-18,-8,0
-14,-5,0,-1,0,6,-18,-8,0
-14,-5,0,-1,1,6,-18,-8,-1
-14,-5,0,-1,1,6,-18,-8,-1
-14,-5,0,-1,1,6,-18,-8,-1
-14,-5,0,-1,1,6,-18,-8,-1
-14,-5,0,-1,1,6,-18,-8,-1
-14,-5,0,-1,2,5,-18,-8,-1
-14,-5,0,-1,3,5,-18,-8,-1
-14,-5,0,-1,3,5,-19,-8,-1
-14,-5,0,-1,3,5,-19,-8,-1
-14,-5,0,-1,3,5,-19,-8,-1
-14,-5,0,-1,3,5,-19,-8,-2
-14,-5,0,-1,4,5,-19,-8,-2
-15,-5,0,-1,4,5,-19,-8,-2
-15,-5,0,-1,4,5,-19,-8,-2
-14,-5,0,-1,3,5,-19,-8,-2
-14,-5,0,-1,3,5,-20,-8,-2
-14,-5,0,-1,4,4,-20,-8,-2
-15,-5,0,-1,4,4,-20,-8,-2
-15,-5,0,-1,5,4,-20,-8,-2
-15,-5,0,-1,5,4,-20,-8,-3
-15,-5,0,-1,5,4,-20,-8,-3
-15,-5,0,-1,4,4,-20,-8,-3
-15,-5,0,-1,4,3,-21,-8,-3
-15,-5,0,-1,4,3,-21,-8,-3
-15,-5,0,-1,4,3,-21,-8,-4
-15,-5,0,-1,4,3,-21,-8,-4
-15,-5,0,-1,4,3,-21,-8,-4
-15,-5,0,-1,4,3,-21,-8,-4
-15,-5,0,-1,4,3,-21,-8,-4
-15,-5,0,-1,4,3,-21,-8,-4
-15,-5,0,-1,4,3,-21,-8,-4
-15,-5,0,-1,4,3,-21,-8,-5
-15,-5,0,-1,5,3,-21,-8,-5
-15,-5,0,-1,5,3,-21,-8,-5
-15,-5,0,-1,5,3,-21,-8,-5
-15,-5,0,-1,6,3,-21,-8,-5
-15,-5,0,-1,6,3,-21,-8,-5
-15,-5,0,-1,6,3,-21,-8,-4
-15,-5,0,-1,6,3,-21,-8,-4
-15,-5,0,-1,6,3,-21,-8,-4
-15,-5,0,-1,6,3,-21,-8,-4
-15,-5,0,-1,6,3,-21,-8,-4
-15,-5,0,-1,6,3,-21,-8,-4
-15,-5,0,-1,6,3,-21,-8,-4
-15,-5,0,-1,6,3,-21,-8,-4
-15,-5,0,-1,6,2,-21,-8,-4
-15,-5,0,-1,6,2,-21,-8,-5
-15,-5,0,-1,7,2,-22,-8,-5
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,7,2,-22,-8,-5
-15,-5,0,-1,7,2,-22,-8,-5
-15,-5,0,-1,7,2,-22,-8,-5
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,6,2,-22,-8,-4
-15,-5,0,-1,6,2,-22,-8,-4
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,8,2,-22,-8,-4
-15,-5,0,-1,8,2,-22,-8,-4
-15,-5,0,-1,8,2,-22,-8,-4
-15,-5,-1,-1,9,2,-22,-8,-4
-15,-5,-1,-1,9,2,-22,-8,-4
-15,-5,0,-1,9,2,-22,-8,-4
-15,-5,0,-1,9,2,-22,-8,-4
-15,-5,0,-1,8,2,-22,-8,-4
-15,-5,0,-1,8,2,-22,-8,-4
-15,-5,0,-1,8,2,-21,-8,-4
-15,-5,-1,-1,8,2,-21,-8,-4
-15,-5,-1,-1,8,2,-22,-8,-4
-15,-5,-1,-1,8,2,-22,-8,-4
-15,-5,0,-1,8,2,-22,-8,-4
-15,-5,0,-1,8,2,-22,-8,-4
-15,-5,-1,-1,8,2,-22,-8,-4
-15,-5,-1,-1,8,2,-22,-8,-4
-15,-5,0,-1,8,2,-22,-8,-4
-15,-5,-1,-1,8,2,-22,-8,-4
-15,-5,-1,-1,8,2,-22,-8,-4
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,7,2,-22,-8,-4
-15,-5,0,-1,7,1,-22,-8,-4
-15,-5,0,-1,7,1,-22,-8,-5
-15,-5,0,-1,7,1,-22,-8,-5
-15,-5,0,-1,6,1,-22,-8,-5
-15,-5,0,-1,6,1,-22,-8,-5
-15,-5,0,-1,6,1,-22,-8,-5
-15,-5,0,-1,6,1,-22,-8,-5
-15,-5,0,-1,5,1,-22,-8,-5
-15,-5,0,-1,5,1,-22,-8,-5
-15,-5,0,-1,5,1,-22,-8,-5
-15,-5,0,-1,5,1,-22,-8,-5
-15,-5,0,-1,5,1,-22,-8,-5
-15,-5,0,-1,3,2,-22,-8,-5
-15,-5,0,-1,3,2,-22,-8,-5
-15,-5,0,-1,3,2,-22,-8,-5
-15,-5,0,-1,4,2,-22,-8,-5
-15,-5,0,-1,4,2,-22,-8,-5
-15,-5,0,-1,4,2,-21,-8,-5
-14,-5,0,-1,4,2,-21,-8,-5
-14,-5,0,-1,3,2,-21,-8,-4
-14,-5,0,-1,2,3,-21,-8,-4
-15,-5,0,-1,2,3,-21,-8,-3
-15,-5,0,-1,3,2,-21,-8,-3
-15,-5,0,-1,3,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-2
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-3
-15,-5,0,-1,4,2,-21,-8,-2
-15,-5,0,-1,4,2,-21,-8,-2
-15,-5,0,-1,4,2,-21,-8,-2
-15,-5,0,-1,4,2,-21,-8,-2
-15,-5,0,-1,4,2,-21,-8,-2
-15,-5,0,-1,4,2,-22,-8,-2
-15,-5,0,-1,4,2,-22,-8,-2
-15,-5,0,-1,4,2,-22,-8,-2
-15,-5,0,-1,4,2,-22,-8,-2
-15,-5,0,-1,4,2,-22,-8,-2
-15,-5,0,-1,3,2,-22,-8,-2
-15,-5,0,-1,3,2,-22,-8,-2
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,3,2,-22,-8,-1
-15,-5,0,-1,2,1,-22,-8,-1
-15,-5,0,-1,2,1,-22,-8,-1
-15,-5,0,-1,2,1,-22,-8,-1
-15,-5,0,-1,2,1,-22,-8,-1
-15,-5,0,-1,1,2,-22,-8,0
-15,-5,0,-1,1,2,-22,-8,0
-15,-5,0,-1,1,2,-22,-8,0
-15,-5,0,-1,1,2,-22,-8,0
-14,-5,0,-1,0,2,-22,-8,0
-15,-5,0,-1,0,2,-22,-8,0
-15,-5,0,-1,0,2,-22,-8,0
-14,-5,0,-1,0,2,-22,-8,0
-14,-5,0,-1,0,2,-22,-8,0
-14,-5,0,-1,0,2,-22,-8,0
-14,-5,0,-1,0,2,-22,-7,0
-14,-5,0,0,0,2,-22,-7,0
-14,-5,0,0,0,2,-22,-7,1
-14,-5,0,0,0,2,-22,-7,1
-14,-5,0,-1,0,2,-22,-7,1
-14,-5,0,-1,0,2,-22,-7,2
-14,-5,0,0,0,2,-22,-7,2
-14,-4,0,0,0,2,-22,-7,2
-14,-4,0,0,0,2,-21,-7,2
-14,-4,1,0,0,2,-21,-7,2
-14,-4,1,0,0,2,-21,-7,3
-14,-4,1,0,0,2,-21,-7,3
-14,-4,1,0,0,2,-21,-7,3
-14,-4,1,0,0,2,-21,-7,3
-14,-4,1,0,0,2,-21,-7,3
-14,-4,1,0,0,2,-21,-7,3
-14,-4,0,0,0,3,-21,-7,3
-14,-4,0,0,0,3,-21,-8,2
-14,-4,0,0,0,3,-20,-8,2
-14,-5,0,0,0,3,-20,-7,2
-14,-5,0,0,0,3,-19,-7,2
-14,-5,0,0,0,3,-19,-7,2
-14,-5,0,0,0,3,-20,-8,2
-14,-5,0,-1,1,3,-21,-8,2
-14,-5,0,-1,1,3,-21,-8,2
-14,-5,0,-1,1,3,-20,-8,2
-14,-5,0,-1,1,3,-20,-8,2
-14,-5,0,-1,1,3,-19,-8,2
-14,-5,0,-1,0,4,-19,-8,2
-14,-5,0,-1,0,4,-19,-8,2
-14,-5,0,-1,0,4,-19,-8,3
-14,-5,0,-1,0,4,-19,-8,3
