0,1,2,3,4,5,6,7,8
-15,-6,-1,0,5,-12,-12,-7,-15
-15,-6,-1,0,5,-12,-12,-7,-15
-15,-6,-1,0,4,-12,-12,-7,-15
-15,-6,-1,0,4,-12,-11,-7,-15
-15,-6,-1,0,4,-12,-11,-7,-15
-15,-6,-1,0,4,-12,-11,-7,-15
-15,-6,-1,0,4,-12,-11,-7,-15
-15,-6,-1,-1,4,-12,-11,-7,-15
-15,-6,-1,-1,4,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-11,-7,-16
-15,-6,-1,0,3,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-11,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,2,-12,-10,-7,-15
-15,-6,-1,0,2,-12,-10,-7,-15
-15,-6,-1,0,2,-12,-10,-7,-15
-15,-6,-1,0,2,-12,-10,-7,-15
-15,-6,-1,0,2,-12,-10,-7,-15
-15,-6,-1,0,2,-12,-10,-7,-15
-15,-6,-1,0,2,-12,-10,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,3,-12,-10,-7,-15
-15,-6,-1,0,3,-11,-10,-7,-15
-15,-6,-1,0,3,-11,-10,-7,-15
-15,-6,-1,-1,4,-11,-10,-7,-15
-15,-6,0,-1,4,-11,-10,-7,-15
-15,-6,0,-1,5,-9,-10,-7,-13
-15,-6,0,-1,4,-9,-10,-7,-13
-15,-6,0,-1,4,-8,-10,-7,-11
-15,-6,0,0,2,-6,-10,-7,-11
-15,-6,0,0,2,-6,-10,-7,-9
-15,-6,0,-1,1,-5,-11,-7,-9
-15,-6,0,0,-1,-5,-11,-7,-7
-15,-6,0,0,-1,-4,-11,-7,-5
-15,-5,0,0,-3,-2,-11,-7,-5
-15,-5,0,0,-3,-2,-11,-7,-4
-15,-5,1,0,-3,0,-10,-7,-4
-15,-6,1,0,-2,0,-10,-7,-4
-15,-6,1,0,-2,0,-10,-7,-4
-15,-5,1,0,-2,0,-10,-7,-4
-15,-6,1,0,-2,0,-10,-7,-4
-15,-6,1,0,-1,-1,-10,-7,-4
-15,-6,0,0,-1,-1,-10,-7,-4
-15,-6,0,0,0,-2,-10,-7,-3
-15,-6,0,0,2,-3,-10,-7,-3
-15,-6,0,0,2,-3,-10,-7,-4
-15,-6,0,0,3,-4,-10,-7,-4
-15,-6,0,0,3,-4,-10,-7,-4
-15,-6,0,0,3,-4,-10,-7,-4
-15,-6,0,0,4,-4,-10,-7,-4
-15,-6,0,0,4,-4,-11,-7,-4
-15,-6,0,0,5,-5,-11,-7,-4
-15,-6,0,0,5,-5,-11,-7,-5
-15,-6,0,0,6,-4,-12,-7,-5
-15,-6,0,0,5,-4,-12,-7,-5
-15,-6,0,0,5,-4,-12,-7,-4
-15,-6,0,0,5,-4,-12,-7,-4
-15,-6,0,0,5,-4,-12,-7,-4
-15,-6,0,0,5,-4,-12,-7,-4
-15,-6,0,0,5,-4,-12,-7,-4
-15,-6,0,0,5,-4,-12,-7,-4
-15,-6,0,0,5,-4,-12,-7,-4
-15,-6,0,0,5,-4,-12,-7,-4
-15,-6,0,0,5,-4,-13,-7,-4
-15,-6,0,0,5,-5,-13,-7,-4
-15,-6,0,0,5,-5,-13,-7,-4
-15,-6,0,0,6,-4,-13,-7,-4
-15,-6,0,0,6,-4,-13,-7,-4
-15,-6,0,0,7,-5,-14,-7,-4
-15,-6,0,0,7,-5,-14,-7,-4
-15,-6,0,0,7,-5,-14,-7,-4
-15,-6,0,0,7,-5,-14,-7,-4
-15,-6,0,0,7,-5,-14,-7,-5
-15,-6,0,0,7,-5,-14,-7,-5
-15,-6,0,0,7,-5,-14,-7,-4
-15,-6,0,0,7,-5,-15,-7,-5
-15,-6,0,0,8,-6,-15,-7,-5
-15,-6,0,0,8,-6,-15,-7,-5
-15,-6,0,0,8,-6,-16,-7,-5
-15,-6,0,0,8,-6,-16,-7,-5
-15,-6,0,0,9,-6,-16,-7,-5
-15,-6,0,0,9,-6,-16,-7,-5
-15,-6,0,0,9,-7,-16,-7,-6
-15,-6,0,0,9,-7,-16,-7,-6
-15,-6,0,0,9,-7,-16,-7,-6
-15,-6,0,0,9,-7,-17,-7,-6
-15,-6,0,0,9,-7,-17,-7,-6
-15,-6,0,0,9,-7,-17,-7,-6
-15,-6,0,0,9,-7,-17,-7,-6
-15,-6,0,0,9,-7,-17,-7,-6
-15,-6,0,0,9,-7,-17,-7,-6
-15,-6,0,0,10,-7,-17,-7,-6
-15,-6,0,0,10,-7,-17,-7,-6
-15,-6,0,0,10,-7,-17,-7,-6
-15,-6,0,0,10,-7,-17,-7,-6
-15,-6,0,0,10,-7,-17,-7,-6
-15,-6,0,0,10,-7,-17,-7,-7
-15,-6,0,0,10,-8,-17,-7,-7
-15,-6,0,0,10,-8,-17,-7,-7
-15,-6,-1,0,10,-8,-17,-7,-7
-15,-6,-1,0,9,-8,-17,-7,-7
-15,-6,-1,0,9,-8,-17,-7,-7
-15,-6,-1,0,9,-8,-17,-7,-6
-15,-6,0,0,9,-8,-17,-7,-6
-15,-6,0,0,9,-8,-17,-7,-7
-15,-6,0,0,9,-8,-17,-7,-7
-15,-6,-1,0,9,-8,-17,-7,-7
-15,-6,-1,0,9,-8,-17,-7,-7
-15,-6,0,0,9,-8,-17,-7,-7
-15,-6,0,0,9,-8,-17,-7,-7
-15,-6,0,0,9,-9,-18,-7,-7
-15,-6,0,0,9,-9,-18,-7,-7
-15,-6,0,0,9,-9,-18,-7,-6
-15,-6,0,0,9,-9,-18,-7,-6
-15,-6,0,0,9,-9,-18,-7,-6
-15,-6,0,0,9,-9,-18,-7,-6
-15,-6,0,0,9,-9,-18,-7,-6
-15,-6,0,0,9,-9,-18,-7,-6
-15,-6,0,0,9,-9,-18,-7,-6
-15,-6,0,0,9,-9,-17,-7,-6
-15,-6,0,0,9,-9,-17,-7,-6
-15,-6,0,0,9,-9,-17,-7,-6
-15,-6,0,0,9,-9,-17,-7,-7
-15,-6,0,0,9,-9,-17,-7,-7
-15,-6,0,0,9,-9,-17,-7,-7
-15,-6,0,0,8,-9,-16,-7,-7
-15,-6,0,0,8,-9,-16,-7,-8
-15,-6,0,0,6,-9,-14,-7,-9
-15,-6,0,0,6,-9,-14,-7,-9
-15,-6,0,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,0,0,6,-10,-13,-7,-10
-15,-6,0,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,-1,0,6,-10,-13,-7,-11
-15,-6,0,0,6,-10,-13,-7,-11
-15,-6,0,0,6,-10,-13,-7,-11
-15,-6,0,0,6,-10,-13,-7,-11
-15,-6,-1,0,6,-10,-13,-7,-11
-15,-6,-1,0,6,-10,-13,-7,-11
-15,-6,0,0,5,-10,-13,-7,-11
-15,-6,-1,0,5,-10,-13,-7,-11
-15,-6,-1,0,5,-10,-13,-7,-11
-15,-6,-1,0,5,-10,-13,-7,-11
-15,-6,-1,0,5,-10,-13,-7,-11
-15,-6,-1,0,5,-11,-13,-7,-11
-15,-6,-1,0,5,-11,-13,-7,-11
-15,-6,-1,0,5,-11,-13,-7,-11
-15,-6,-1,0,5,-11,-13,-7,-11
-15,-6,-1,0,5,-11,-13,-7,-11
-15,-6,-1,0,5,-11,-13,-7,-11
-15,-6,-1,0,5,-11,-13,-7,-11
-15,-6,-1,0,5,-11,-13,-7,-12
-15,-6,-1,0,5,-11,-13,-7,-12
-15,-6,-1,0,5,-11,-13,-7,-12
-15,-6,-1,0,5,-11,-13,-7,-12
-15,-6,-1,0,5,-11,-13,-7,-12
-15,-6,-1,0,5,-11,-13,-7,-12
-15,-6,-1,0,5,-11,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-13
-15,-6,-1,0,5,-12,-13,-7,-13
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,0,5,-12,-13,-7,-13
-15,-6,-1,0,5,-12,-13,-7,-13
-15,-6,-1,0,5,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-12
-15,-6,-1,0,6,-12,-13,-7,-12
-15,-6,-1,0,6,-12,-13,-7,-12
-15,-6,-1,0,6,-12,-13,-7,-12
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,5,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,6,-12,-13,-7,-13
-15,-6,-1,0,5,-11,-13,-7,-13
-15,-6,-1,0,5,-11,-13,-7,-13
-15,-6,-1,0,5,-11,-13,-7,-13
-15,-6,-1,0,5,-11,-12,-7,-13
-15,-6,-1,0,5,-11,-12,-7,-13
-15,-6,-1,0,5,-11,-12,-7,-13
-15,-6,-1,0,5,-11,-12,-7,-13
-15,-6,-1,0,5,-11,-12,-7,-13
-15,-6,-1,0,5,-11,-12,-7,-13
-15,-6,-1,0,5,-11,-13,-7,-13
-15,-6,-1,0,5,-11,-13,-7,-13
-15,-6,-1,0,5,-11,-13,-7,-13
-15,-6,-1,0,6,-11,-13,-7,-14
-15,-6,-1,0,5,-11,-13,-7,-14
-15,-6,-1,0,5,-11,-13,-7,-14
-15,-6,-1,0,5,-11,-13,-7,-14
-15,-6,-1,0,5,-11,-13,-7,-14
-15,-6,-1,0,5,-12,-13,-7,-14
-15,-6,-1,-1,5,-11,-13,-7,-14
-15,-6,-1,-1,5,-11,-13,-7,-14
-15,-6,-1,0,5,-11,-13,-7,-14
-15,-6,-1,0,5,-11,-13,-7,-14
-15,-6,-1,0,5,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,0,6,-11,-13,-7,-14
-15,-6,-1,0,6,-11,-13,-7,-14
-15,-6,-1,0,6,-11,-13,-7,-14
-15,-6,-1,0,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,0,6,-11,-13,-7,-14
-15,-6,-1,0,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,0,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,-1,6,-11,-13,-7,-14
-15,-6,-1,0,6,-10,-13,-7,-14
-15,-6,-1,0,6,-10,-13,-7,-14
-15,-6,-1,-1,6,-10,-13,-7,-14
-15,-6,-1,0,6,-10,-13,-7,-14
-15,-6,-1,0,6,-10,-12,-7,-14
-15,-6,-1,-1,6,-10,-12,-7,-14
-15,-6,-1,-1,6,-10,-12,-7,-13
-15,-6,-1,-1,6,-10,-12,-7,-13
-15,-6,-1,-1,6,-10,-12,-7,-14
-15,-6,-1,-1,6,-10,-12,-7,-14
-15,-6,-1,0,6,-10,-12,-7,-14
-15,-6,-1,0,6,-10,-12,-7,-14
-15,-6,-1,0,6,-10,-12,-7,-14
-15,-6,-1,-1,6,-10,-12,-7,-14
-15,-6,-1,-1,6,-10,-12,-7,-14
-15,-6,-1,-1,6,-10,-12,-7,-14
-15,-6,-1,-1,6,-10,-12,-7,-14
-15,-6,-1,0,6,-10,-12,-7,-14
-15,-6,-1,0,6,-10,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-12,-12,-7,-14
-15,-6,-1,-1,5,-12,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-12,-12,-7,-14
-15,-6,-1,-1,5,-12,-12,-7,-14
-15,-6,-1,0,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,0,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-12,-12,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,5,-12,-13,-7,-14
-15,-6,-1,-1,5,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,-1,4,-12,-13,-7,-14
-15,-6,-1,0,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-14
-15,-6,-1,-1,4,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-12
-15,-6,-1,-1,5,-11,-13,-7,-12
-15,-6,-1,-1,5,-11,-13,-7,-12
-15,-6,-1,-1,5,-10,-14,-7,-12
-15,-6,0,0,5,-10,-14,-7,-13
-15,-6,0,0,5,-10,-14,-7,-13
-15,-6,0,-1,5,-9,-14,-7,-13
-15,-6,0,-1,5,-9,-14,-7,-13
-15,-6,0,0,5,-9,-13,-7,-13
-15,-6,0,-1,5,-9,-13,-7,-13
-15,-6,-1,-1,5,-10,-13,-7,-13
-15,-6,-1,0,5,-10,-13,-7,-13
-15,-6,-1,-1,5,-10,-13,-7,-15
-15,-6,-1,-1,5,-11,-12,-7,-15
-15,-6,-1,0,4,-11,-12,-7,-15
-15,-6,-1,0,4,-11,-12,-7,-16
-15,-6,-1,0,4,-12,-12,-7,-16
-15,-6,-1,0,4,-12,-12,-7,-16
-15,-6,-1,0,4,-12,-12,-7,-16
-15,-6,-1,0,5,-12,-12,-7,-16
-15,-6,-1,0,5,-12,-12,-7,-15
-15,-6,-1,0,5,-11,-12,-7,-15
-15,-6,-1,0,5,-11,-12,-7,-15
-15,-6,-1,0,5,-11,-12,-7,-15
-15,-6,-1,0,5,-11,-12,-7,-15
-15,-6,-1,0,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-11,-12,-7,-14
-15,-6,-1,-1,5,-10,-12,-7,-14
-15,-6,-1,-1,5,-10,-12,-7,-14
-15,-6,-1,-1,5,-10,-12,-7,-13
-15,-6,0,-1,5,-11,-12,-7,-13
-15,-6,0,-1,5,-11,-12,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
-15,-6,-1,-1,5,-11,-13,-7,-13
