0,1,2,3,4,5,6,7,8
10,21,12,0,1,7,8,7,14
10,21,12,0,1,7,8,7,15
10,22,13,0,1,7,8,7,15
10,22,13,0,1,7,8,8,15
10,22,15,0,1,7,8,8,15
10,22,16,0,1,7,8,8,15
10,22,16,0,1,7,8,8,15
10,22,18,0,1,7,8,8,15
10,22,18,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,23,22,0,1,7,8,8,15
10,23,22,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,23,22,0,1,7,8,8,15
10,23,22,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,18,0,1,7,8,8,15
10,22,18,0,1,7,8,8,15
10,22,17,0,1,7,8,8,15
10,22,16,0,1,7,8,8,15
10,22,16,0,1,7,8,8,15
10,22,15,0,1,7,8,8,15
10,22,15,0,1,7,8,8,15
10,22,15,0,1,7,8,8,15
10,22,14,0,1,7,8,8,15
10,22,14,0,1,7,8,8,15
10,22,14,0,1,7,8,8,15
10,22,14,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,14,0,1,7,8,8,15
10,23,16,0,1,7,8,8,15
10,23,16,0,1,7,8,8,15
10,23,18,0,1,7,8,8,15
10,23,18,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,24,0,1,7,8,8,15
10,24,24,0,1,7,8,8,15
10,24,24,0,1,7,9,8,15
10,24,25,0,1,7,9,8,15
10,24,25,0,1,7,8,8,15
10,24,25,0,1,7,8,8,15
10,24,25,0,1,7,9,8,15
10,24,25,0,1,7,8,8,15
10,24,24,0,1,7,8,8,15
10,24,24,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,23,22,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,23,20,0,1,7,8,8,15
10,23,20,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,19,0,2,7,8,8,15
10,23,18,0,2,7,8,8,15
10,23,18,0,2,7,8,8,15
10,22,16,0,2,7,8,8,15
10,22,16,0,2,7,8,8,15
10,22,15,0,2,7,8,8,15
10,22,14,0,2,7,8,8,15
10,22,14,0,2,7,8,8,15
10,22,14,0,2,7,8,8,15
10,22,14,0,2,7,8,8,15
10,22,14,0,2,7,8,8,15
10,22,15,0,2,7,8,8,15
10,22,15,0,2,7,8,8,15
10,22,16,0,2,7,8,8,15
10,23,16,0,2,7,8,8,15
10,23,17,0,2,7,8,8,15
10,23,18,0,2,7,8,8,15
10,23,18,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,23,0,1,7,8,8,15
10,24,24,0,1,7,8,8,15
10,24,24,0,1,7,8,8,15
10,24,25,0,1,7,8,8,15
10,24,26,0,1,7,8,8,15
10,24,26,0,1,7,9,8,16
10,24,26,0,1,7,9,8,16
10,24,26,0,1,7,9,8,16
10,24,26,0,1,7,9,8,16
10,24,27,0,1,7,9,8,16
10,24,27,0,1,7,9,8,16
10,24,26,0,1,7,9,8,16
10,24,26,0,1,7,9,8,16
10,24,25,0,1,7,9,8,16
10,23,22,0,1,7,8,8,15
10,23,22,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,22,16,0,1,7,8,8,15
10,22,16,0,1,7,8,8,15
10,22,11,0,1,7,8,8,15
10,21,9,0,1,7,8,8,15
10,21,9,0,1,7,8,8,15
10,21,8,0,1,7,8,8,15
10,21,8,0,1,7,8,8,14
10,21,8,0,2,7,8,8,14
10,21,9,0,2,7,8,8,14
10,21,9,0,2,7,8,8,14
10,21,10,0,2,7,8,8,15
10,21,10,0,2,7,8,8,15
10,21,12,0,2,7,8,8,15
10,22,12,0,2,7,8,8,15
10,22,14,0,2,7,8,8,15
10,22,16,0,1,7,8,8,15
10,22,16,0,1,7,8,8,15
10,22,17,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,20,0,1,7,8,8,15
10,23,20,0,1,7,8,8,16
10,23,22,0,1,7,8,8,16
10,24,22,0,1,7,8,8,16
10,24,23,0,1,7,8,8,16
10,24,24,0,1,7,8,8,16
10,24,24,0,1,7,8,8,16
10,24,24,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,25,0,1,7,8,8,16
10,24,24,0,1,7,8,8,16
10,23,22,0,1,7,8,8,16
10,23,22,0,1,7,8,8,16
10,23,19,0,1,7,8,8,16
10,22,19,0,1,7,8,8,16
10,22,17,0,1,7,8,8,16
10,22,16,0,1,7,8,8,16
10,22,16,0,1,7,8,8,15
10,22,14,0,1,7,8,8,15
10,22,14,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,13,0,1,7,8,8,15
10,22,13,0,1,7,8,7,15
10,21,12,0,1,7,8,7,15
10,21,12,0,1,7,8,7,15
10,21,11,0,1,7,8,7,15
10,21,11,0,1,7,8,7,15
10,21,11,0,2,7,8,7,15
10,21,11,0,2,7,8,7,15
10,21,11,0,2,7,8,7,15
10,21,12,0,1,7,8,7,15
10,22,14,0,1,7,8,7,15
10,22,14,0,1,7,8,7,15
10,22,18,0,1,7,8,7,15
10,22,18,0,1,7,8,7,15
10,23,21,0,1,7,8,7,15
10,23,21,0,1,7,8,8,15
10,23,23,0,1,7,8,8,15
10,23,24,0,1,7,8,8,15
10,23,24,0,1,7,8,8,16
10,23,25,0,1,7,8,8,16
10,23,25,0,1,7,8,8,16
10,23,25,0,1,7,8,8,16
10,23,24,0,1,7,8,8,16
10,23,24,0,1,7,8,8,15
10,23,24,0,1,7,8,8,15
10,23,24,0,1,7,8,8,16
10,23,24,0,1,7,8,8,16
10,23,23,0,1,7,8,8,15
10,23,23,0,1,7,8,8,15
10,23,23,0,1,7,8,8,15
10,23,23,0,1,7,8,8,15
10,23,21,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,23,19,0,1,7,8,8,15
10,22,17,0,1,7,8,8,15
10,22,17,0,1,7,8,7,15
10,22,15,0,1,7,8,7,15
10,22,13,0,1,7,8,7,15
10,22,13,0,1,7,8,7,15
9,21,12,0,1,7,8,7,15
9,21,12,0,1,7,8,7,15
9,21,10,0,1,7,8,7,15
9,21,10,0,1,7,8,7,15
9,21,10,0,2,7,8,7,15
9,21,9,0,2,7,8,7,15
9,21,9,0,2,7,8,7,15
9,21,9,0,1,7,8,7,15
9,21,9,0,1,7,8,7,15
9,21,9,0,2,7,8,7,15
9,21,9,0,2,7,8,7,14
9,21,9,0,2,7,8,7,14
9,21,10,0,2,7,8,7,15
9,21,10,0,2,7,8,7,15
9,21,11,0,1,7,8,7,15
10,21,13,0,1,7,8,7,15
10,21,13,0,1,7,8,7,15
10,22,16,0,1,7,8,7,15
10,22,16,0,1,7,8,7,15
10,22,19,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,24,0,1,7,8,7,15
10,23,24,0,1,7,8,7,15
10,23,25,0,1,7,8,7,15
10,24,26,0,1,7,8,8,16
10,24,26,0,1,7,8,8,16
10,24,27,0,1,7,8,8,16
10,24,27,0,1,7,8,8,16
10,24,27,0,1,7,8,8,16
10,24,27,0,1,7,8,8,16
10,24,27,0,1,7,8,8,16
10,24,27,0,1,7,8,8,16
10,24,27,0,1,8,8,8,16
10,24,27,0,1,8,8,8,16
10,24,27,0,1,8,8,8,16
10,24,27,0,1,8,8,8,16
10,24,26,0,1,8,8,8,16
10,24,26,0,1,8,8,8,16
10,24,26,0,1,8,8,8,16
10,23,25,0,1,8,8,8,16
10,23,25,0,1,8,8,8,16
10,23,23,0,1,8,8,8,16
10,23,23,0,1,8,8,8,16
10,23,21,0,1,8,8,8,15
10,22,21,0,1,8,8,8,15
10,22,18,0,1,8,8,8,15
10,22,16,0,1,8,8,7,15
10,22,16,0,1,7,8,7,15
10,22,14,0,2,7,8,7,15
9,22,14,0,2,7,8,7,15
9,21,12,0,2,7,8,7,15
9,21,11,0,2,7,8,7,15
9,21,11,0,2,7,8,7,15
9,21,10,0,2,7,8,7,15
9,21,10,0,2,7,8,7,14
9,21,10,0,2,7,8,7,14
9,21,10,0,2,7,8,7,14
9,21,10,0,2,7,8,7,14
9,21,10,0,2,7,8,7,14
9,21,10,0,2,7,8,7,14
9,21,11,0,2,7,8,7,14
9,21,13,0,2,7,8,7,15
9,21,13,0,2,7,8,7,15
9,22,14,0,1,7,8,7,15
9,22,14,0,1,7,8,7,15
10,22,16,0,1,7,8,7,15
10,22,16,0,1,7,8,7,15
10,22,17,0,1,7,8,7,15
10,22,19,0,1,7,8,7,15
10,22,19,0,1,7,8,7,15
10,23,20,0,1,7,8,7,15
10,23,20,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,23,0,1,7,8,7,15
10,23,23,0,1,7,8,7,15
10,23,25,0,1,7,8,7,15
10,24,25,0,1,7,8,7,15
10,24,25,0,1,7,8,7,15
10,24,26,0,1,7,8,8,15
10,24,26,0,1,7,8,8,15
10,24,25,0,1,7,8,8,15
10,24,25,0,1,7,8,8,15
10,23,25,0,1,7,8,8,15
10,23,23,0,1,7,8,8,15
10,23,23,0,1,7,8,8,15
10,23,22,0,1,7,8,8,15
10,23,22,0,1,7,8,8,15
10,23,20,0,1,7,8,8,15
10,22,18,0,1,7,8,8,15
10,22,18,0,1,7,8,7,15
10,22,15,0,1,7,8,7,15
10,22,15,0,1,7,8,7,15
10,22,13,0,1,7,8,7,15
10,21,13,0,1,7,8,7,15
10,21,11,0,1,7,8,7,15
9,21,9,0,1,7,8,7,15
9,21,9,0,1,7,8,7,14
9,21,7,0,1,7,8,7,14
9,20,6,0,1,7,8,7,14
9,20,6,0,1,7,8,7,14
9,20,5,0,1,7,8,7,14
9,20,5,0,1,7,8,7,14
9,20,4,0,1,7,8,7,14
9,20,4,0,1,7,8,7,14
9,20,4,0,1,7,8,7,14
9,20,5,0,1,7,8,7,14
9,20,5,0,1,7,8,7,14
9,21,7,0,1,7,8,7,14
9,21,7,0,1,7,8,7,14
9,21,9,0,1,7,8,7,14
9,21,12,0,1,7,8,7,14
9,21,12,0,1,7,8,7,14
10,22,15,0,1,7,8,7,15
10,22,15,0,1,7,8,7,15
10,22,17,0,1,7,8,7,15
10,22,19,0,1,7,8,7,15
10,22,19,0,1,7,8,7,15
10,23,20,0,1,7,8,7,15
10,23,20,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,21,0,1,7,8,8,15
10,23,20,0,1,7,8,8,15
10,23,20,0,1,7,8,8,15
10,22,18,0,1,7,8,8,15
9,22,15,0,1,7,8,7,15
9,22,15,0,1,7,8,7,15
9,21,12,0,1,7,8,7,15
9,21,12,0,1,7,8,7,14
9,21,9,0,1,7,8,7,14
9,20,9,0,1,7,8,7,14
9,20,6,0,1,7,8,7,14
9,20,4,0,1,7,8,7,14
9,20,4,0,1,7,8,7,14
9,19,3,0,1,7,8,7,14
9,19,3,0,1,7,8,7,14
9,19,2,0,1,7,8,7,14
9,19,2,0,1,7,8,7,13
9,19,2,0,1,7,8,7,13
9,19,2,0,1,7,8,7,13
9,19,2,0,1,7,8,7,13
9,19,2,0,1,7,8,7,13
9,19,3,0,1,7,8,7,13
9,19,3,0,1,7,8,7,13
9,20,3,0,1,7,8,7,13
9,20,3,0,1,7,8,7,14
9,20,4,0,1,7,8,7,14
9,20,4,0,1,7,8,7,14
9,20,5,0,1,7,8,7,14
9,21,7,0,1,7,8,7,14
9,21,7,0,1,7,8,7,14
9,21,12,0,1,7,7,7,14
9,22,17,0,1,7,7,7,14
9,22,17,0,1,7,8,7,14
9,22,20,0,1,7,8,7,14
9,22,20,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,22,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
9,23,23,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,22,0,1,7,8,7,15
10,23,20,0,1,7,8,7,15
10,23,20,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,15,0,1,7,8,7,15
9,22,14,0,1,7,8,7,15
9,22,14,0,1,7,8,7,15
9,21,12,0,1,7,8,7,15
9,21,12,0,1,7,8,7,14
9,21,10,0,1,7,8,7,14
9,21,9,0,1,7,8,7,14
9,21,9,0,1,7,8,7,14
9,20,7,0,1,7,8,7,14
9,20,7,0,1,7,8,7,14
9,20,6,0,1,7,7,7,14
9,20,6,0,1,7,7,7,14
9,20,5,0,1,7,7,7,14
9,20,4,0,1,7,7,7,14
9,20,4,0,1,7,7,7,13
9,20,3,0,1,7,7,7,13
9,20,3,0,1,7,7,7,13
9,20,3,0,1,7,7,7,13
9,20,3,0,1,7,7,7,13
9,20,3,0,1,7,7,7,13
9,20,3,0,1,7,7,7,13
9,20,3,0,1,7,7,7,14
9,20,4,0,1,7,7,7,14
9,20,5,0,1,7,7,7,14
9,20,5,0,1,7,8,7,14
9,21,8,0,1,7,8,7,14
9,21,11,0,1,7,8,7,14
9,21,11,0,1,7,8,7,14
9,21,14,0,1,7,8,7,14
9,21,14,0,1,7,8,7,15
9,22,17,0,1,7,8,7,15
10,22,17,0,1,7,8,7,15
10,22,20,0,1,7,8,7,15
