0,1,2,3,4,5,6,7,8
6,16,33,1,-5,8,6,6,10
6,15,32,1,-5,8,6,6,10
6,15,32,1,-5,8,6,6,10
6,15,32,1,-5,8,6,6,10
6,16,34,1,-5,8,6,6,10
6,16,34,2,-5,8,6,6,10
6,16,36,11,-5,8,6,6,10
6,16,36,11,-5,8,6,6,11
6,16,37,18,-5,9,6,6,11
6,16,37,18,-5,9,6,6,11
6,16,37,19,-5,9,6,6,11
6,16,37,16,-5,9,6,6,12
6,16,37,16,-5,9,6,6,12
6,17,37,11,-6,9,6,6,12
6,16,37,11,-6,9,7,7,11
6,16,36,5,-6,9,7,7,11
6,16,35,3,-6,9,7,7,11
6,16,35,3,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
6,16,35,2,-6,9,7,7,11
6,16,35,2,-6,8,7,7,11
6,16,34,2,-6,8,7,7,11
6,16,34,2,-6,8,7,7,11
6,16,33,1,-6,8,7,7,11
6,16,33,1,-6,8,6,7,10
6,16,32,1,-5,8,6,7,10
6,16,32,1,-5,8,6,7,10
6,16,32,1,-5,8,6,7,10
6,16,32,1,-5,8,6,7,10
6,16,32,1,-5,8,6,7,11
6,16,33,1,-5,8,6,7,11
6,16,34,1,-5,8,6,7,11
6,16,34,1,-6,8,6,7,11
6,16,34,1,-6,8,6,7,11
6,16,34,1,-6,8,7,7,11
6,16,34,1,-5,8,7,7,11
6,16,34,1,-5,8,6,7,11
6,16,34,1,-5,8,6,7,11
6,16,33,1,-5,8,6,7,11
6,16,33,1,-5,8,6,7,11
6,16,33,1,-5,8,6,7,11
6,16,33,1,-5,8,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,33,1,-5,9,6,7,11
6,16,34,1,-5,9,6,7,11
