0,1,2,3,4,5,6,7,8
-20,-1,-1,-1,8,-19,-10,-11,-27
-20,-1,-1,-1,8,-19,-10,-11,-27
-19,-1,-1,-1,8,-19,-10,-11,-27
-19,-1,-1,-1,7,-19,-10,-11,-27
-20,-1,-1,-1,7,-19,-10,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-17,-9,-11,-27
-20,-1,-1,-1,8,-17,-9,-11,-27
-20,-1,-1,-1,8,-17,-9,-11,-27
-20,-1,-1,-1,8,-17,-9,-11,-27
-20,-1,-1,-1,8,-17,-10,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,9,-18,-9,-11,-27
-20,-1,-1,-1,9,-17,-9,-11,-27
-20,-1,-1,-1,9,-18,-9,-11,-27
-20,-1,-1,-1,9,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-20,-1,-1,-1,8,-18,-9,-11,-27
-19,-1,-1,-1,8,-17,-8,-11,-27
-19,-1,-1,-1,8,-17,-8,-11,-27
-19,-1,-1,-1,8,-17,-8,-11,-27
-19,-1,-1,-1,8,-17,-8,-11,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,9,-16,-8,-11,-27
-19,-1,-1,-1,9,-16,-8,-11,-27
-19,-1,-1,-1,9,-16,-8,-11,-27
-19,-1,-1,-1,9,-15,-8,-11,-27
-19,-1,-1,-1,9,-15,-8,-11,-27
-19,-1,-1,-1,10,-14,-7,-11,-27
-19,-1,-1,-1,10,-14,-7,-11,-27
-19,-1,-1,-1,10,-13,-7,-11,-27
-19,-1,-1,-1,10,-13,-7,-11,-27
-19,-1,-1,-1,10,-13,-7,-11,-27
-19,-1,-1,-1,10,-13,-7,-11,-27
-19,-1,-1,-1,10,-13,-7,-11,-27
-19,-1,-1,-1,9,-13,-6,-11,-27
-19,-1,-1,-1,9,-13,-6,-11,-27
-19,-1,-1,-1,9,-14,-7,-11,-27
-19,-1,-1,-1,9,-14,-7,-11,-27
-19,-1,-1,-1,9,-14,-7,-11,-27
-19,-1,-1,-1,8,-15,-7,-11,-27
-19,-1,-1,-1,8,-15,-7,-11,-27
-19,-1,-1,-1,8,-15,-7,-11,-27
-19,-1,-1,-1,6,-16,-7,-11,-27
-19,-1,-1,-1,6,-16,-6,-11,-28
-19,-1,-1,-1,5,-17,-6,-11,-28
-19,-1,-1,-1,5,-17,-6,-11,-28
-19,-1,-1,-1,5,-18,-6,-11,-28
-19,-1,-1,-1,5,-17,-6,-11,-28
-19,-1,-1,-1,5,-17,-6,-11,-28
-19,-1,-1,-1,5,-17,-6,-11,-28
-19,-1,-1,-1,5,-17,-6,-11,-28
-19,-1,-1,-1,5,-17,-6,-11,-28
-19,-1,-1,-1,5,-17,-6,-11,-28
-19,-1,-1,-1,5,-17,-7,-11,-28
-19,-1,-1,-1,5,-17,-7,-11,-28
-19,-1,-1,-1,5,-17,-7,-11,-28
-19,-1,-1,-1,5,-17,-7,-11,-28
-19,-1,-1,-1,5,-17,-7,-11,-28
-19,-1,-1,-1,5,-16,-7,-11,-27
-19,-1,-1,-1,6,-16,-7,-11,-27
-19,-1,-1,-1,6,-16,-7,-11,-27
-19,-1,-1,-1,6,-16,-7,-11,-27
-19,-1,-1,-1,6,-16,-7,-11,-27
-19,-1,-1,-1,6,-16,-7,-11,-27
-19,-1,-1,-1,6,-16,-7,-11,-27
-19,-1,-1,-1,6,-16,-7,-11,-27
-19,-1,-1,-1,7,-15,-7,-11,-27
-19,-1,-1,-1,6,-15,-7,-11,-27
-19,-1,-1,-1,6,-16,-8,-11,-27
-19,-1,-1,-1,6,-16,-8,-11,-27
-19,-1,-1,-1,6,-16,-8,-11,-27
-19,-1,-1,-1,5,-17,-7,-11,-27
-19,-1,-1,-1,4,-17,-7,-11,-27
-19,-1,-1,-1,4,-17,-7,-11,-28
-19,-1,-1,-1,2,-18,-7,-11,-28
-19,-1,-1,-1,2,-18,-7,-11,-28
-19,-1,-1,-1,2,-19,-6,-11,-28
-19,-1,-1,-1,2,-19,-6,-11,-28
-19,-1,-1,-1,1,-19,-6,-11,-28
-19,-1,-1,-1,1,-19,-6,-11,-28
-19,-1,-1,-1,1,-19,-7,-11,-28
-19,-1,-1,-1,1,-19,-7,-11,-28
-19,-1,-1,-1,1,-19,-7,-11,-28
-19,-1,-1,-1,1,-19,-7,-11,-28
-19,-1,-1,-1,1,-19,-7,-11,-28
-19,-1,-1,-1,1,-19,-7,-11,-28
-19,-1,-1,-1,2,-19,-7,-11,-28
-19,-1,-1,-1,2,-19,-7,-11,-28
-19,-1,-1,-1,2,-18,-7,-11,-28
-19,-1,-1,-1,2,-18,-7,-11,-28
-19,-1,-1,-1,2,-18,-7,-11,-28
-19,-1,-1,-1,3,-18,-8,-11,-28
-19,-1,-1,-1,3,-18,-8,-11,-28
-19,-1,-1,-1,3,-18,-8,-11,-28
-19,-1,-1,-1,3,-18,-8,-11,-28
-19,-1,-1,-1,3,-18,-8,-11,-28
-19,-1,-1,-1,3,-18,-8,-11,-28
-19,-1,-1,-1,3,-18,-8,-11,-28
-19,-1,-1,-1,3,-18,-8,-11,-27
-19,-1,-1,-1,3,-18,-8,-11,-27
-19,-1,-1,-1,3,-18,-8,-11,-27
-19,-1,-1,-1,2,-19,-7,-11,-27
-19,-1,-1,-1,2,-19,-7,-11,-28
-19,-1,-1,-1,1,-20,-7,-11,-28
-19,-1,-1,-1,1,-20,-7,-11,-28
-19,-1,-1,-1,1,-20,-7,-11,-28
-19,-1,-1,-1,1,-21,-7,-11,-28
-19,-1,-1,-1,1,-21,-7,-11,-28
-19,-1,-1,-1,0,-21,-6,-11,-28
-19,-1,-1,-1,0,-21,-6,-11,-28
-19,-1,-1,-1,0,-21,-6,-11,-28
-19,-1,-1,-1,0,-21,-6,-11,-28
-19,-1,-1,-1,0,-21,-6,-11,-28
-19,-1,-1,-1,0,-21,-7,-11,-28
-19,-1,-1,-1,0,-21,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-21,-7,-11,-28
-19,-1,-1,-1,0,-21,-7,-11,-28
-19,-1,-1,-1,0,-21,-7,-11,-28
-19,-1,-1,-1,1,-21,-7,-11,-28
-19,-1,-1,-1,1,-20,-7,-11,-28
-19,-1,-1,-1,1,-21,-7,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-20,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,1,-21,-8,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-21,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-23,-7,-11,-28
-19,-1,-1,-1,0,-23,-7,-11,-28
-19,-1,-1,-1,0,-23,-7,-11,-28
-19,-1,-1,-1,0,-23,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-21,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-7,-11,-28
-19,-1,-1,-1,0,-22,-8,-11,-28
-19,-1,-1,-1,0,-22,-8,-11,-28
-19,-1,-1,-1,0,-23,-8,-11,-28
-19,-1,-1,-1,0,-23,-8,-11,-28
-19,-1,-1,-1,0,-23,-8,-11,-28
-19,-1,-1,-1,0,-22,-8,-11,-28
-19,-1,-1,-1,0,-22,-8,-11,-28
-19,-1,-1,-1,0,-22,-8,-11,-28
-19,-1,-1,-1,0,-22,-9,-11,-28
-19,-1,-1,-1,0,-22,-9,-11,-28
-19,-1,-1,-1,1,-22,-9,-11,-28
-19,-1,-1,-1,1,-22,-9,-11,-28
-19,-1,-1,-1,1,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-22,-10,-11,-28
-19,-1,-1,-1,3,-22,-10,-11,-28
-20,-1,-1,-1,3,-21,-11,-11,-28
-20,-1,-1,-1,4,-21,-11,-11,-28
-19,-1,-1,-1,4,-21,-11,-11,-28
-19,-1,-1,-1,4,-21,-11,-11,-28
-19,-1,-1,-1,4,-20,-11,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,5,-20,-10,-11,-28
-19,-1,-1,-1,5,-20,-10,-11,-28
-19,-1,-1,-1,5,-19,-10,-11,-28
-19,-1,-1,-1,5,-20,-10,-11,-28
-19,-1,-1,-1,5,-20,-10,-11,-28
-19,-1,-1,-1,5,-20,-9,-11,-28
-19,-1,-1,-1,5,-20,-9,-11,-28
-19,-1,-1,-1,5,-20,-9,-11,-28
-19,-1,-1,-1,5,-20,-9,-11,-28
-19,-1,-1,-1,5,-20,-9,-11,-28
-19,-1,-1,-1,5,-20,-10,-11,-28
-19,-1,-1,-1,5,-20,-10,-11,-28
-19,-1,-1,-1,5,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,5,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,4,-20,-9,-11,-28
-19,-1,-1,-1,4,-20,-9,-11,-28
-19,-1,-1,-1,4,-20,-9,-11,-28
-19,-1,-1,-1,4,-20,-9,-11,-28
-19,-1,-1,-1,4,-20,-10,-11,-28
-19,-1,-1,-1,3,-20,-9,-11,-28
-19,-1,-1,-1,3,-20,-9,-11,-28
-19,-1,-1,-1,3,-21,-9,-11,-28
-19,-1,-1,-1,3,-21,-9,-11,-28
-19,-1,-1,-1,3,-21,-9,-11,-28
-19,-1,-1,-1,3,-21,-9,-11,-28
-19,-1,-1,-1,3,-21,-9,-11,-28
-19,-1,-1,-1,3,-21,-9,-11,-28
-19,-1,-1,-1,2,-21,-9,-11,-28
-19,-1,-1,-1,2,-21,-9,-11,-28
-19,-1,-1,-1,3,-21,-10,-11,-28
-19,-1,-1,-1,3,-21,-10,-11,-28
-19,-1,-1,-1,3,-21,-9,-11,-28
-19,-1,-1,-1,2,-21,-9,-11,-28
-19,-1,-1,-1,2,-21,-9,-11,-28
-19,-1,-1,-1,3,-21,-9,-11,-28
-19,-1,-1,-1,3,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-9,-11,-28
-19,-1,-1,-1,2,-21,-9,-11,-28
-19,-1,-1,-1,2,-21,-9,-11,-28
-19,-1,-1,-1,2,-21,-9,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,2,-21,-10,-11,-28
-19,-1,-1,-1,3,-21,-11,-11,-28
-19,-1,-1,-1,3,-21,-11,-11,-28
-19,-1,-1,-1,3,-21,-11,-11,-28
-19,-1,-1,-1,3,-21,-11,-11,-28
-19,-1,-1,-1,3,-21,-11,-11,-28
-19,-1,-1,-1,3,-21,-11,-11,-28
-19,-1,-1,-1,3,-21,-11,-11,-28
-19,-1,-1,-1,4,-20,-11,-11,-28
-19,-1,-1,-1,4,-20,-11,-11,-28
-19,-1,-1,-1,4,-20,-11,-11,-28
-19,-1,-1,-1,4,-20,-11,-11,-28
-19,-1,-1,-1,4,-20,-11,-11,-28
-19,-1,-1,-1,3,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,2,-20,-11,-11,-28
-19,-1,-1,-1,1,-20,-11,-11,-28
-19,-1,-1,-1,1,-20,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-11,-11,-28
-19,-1,-1,-1,1,-21,-12,-11,-28
-19,-1,-1,-1,1,-21,-12,-11,-28
-19,-1,-1,-1,1,-21,-12,-11,-28
-19,-1,-1,-1,1,-21,-12,-11,-28
-19,-1,-1,-1,1,-21,-12,-11,-28
-19,-1,-1,-1,1,-21,-12,-11,-28
-19,-1,-1,-1,1,-21,-12,-11,-28
-19,-1,-1,-1,1,-21,-12,-11,-28
-19,-1,-1,-1,1,-22,-12,-11,-28
-19,-1,-1,-1,1,-22,-12,-11,-28
-19,-1,-1,-1,1,-22,-12,-11,-28
-19,-1,-1,-1,1,-22,-12,-11,-28
-20,-1,-1,-1,1,-22,-12,-11,-28
-19,-1,-1,-1,1,-22,-12,-11,-28
-19,-1,-1,-1,1,-22,-12,-11,-28
-19,-1,-1,-1,1,-22,-12,-11,-28
-19,-1,-1,-1,1,-22,-13,-11,-28
-20,-1,-1,-1,1,-22,-13,-11,-28
-20,-1,-1,-1,2,-22,-13,-11,-28
-20,-1,-1,-1,2,-22,-13,-11,-28
-19,-1,-1,-1,2,-22,-12,-11,-28
-19,-1,-1,-1,2,-22,-12,-11,-28
-20,-1,-1,-1,2,-22,-12,-11,-28
-20,-1,-1,-1,3,-21,-12,-11,-28
-20,-1,-1,-1,3,-21,-12,-11,-28
-20,-1,-1,-1,3,-21,-13,-11,-28
-20,-1,-1,-1,4,-21,-12,-11,-28
-20,-1,-1,-1,4,-21,-12,-11,-28
-20,-1,-1,-1,4,-21,-12,-11,-28
-20,-1,-1,-1,5,-21,-12,-11,-28
-20,-1,-1,-1,5,-21,-13,-11,-28
-20,-1,-1,-1,6,-20,-13,-11,-28
-20,-1,-1,-1,6,-20,-13,-11,-28
-20,-1,-1,-1,6,-20,-13,-11,-28
-20,-1,-1,-1,6,-20,-13,-11,-28
-20,-1,-1,-1,6,-20,-13,-11,-27
-20,-1,-1,-1,7,-20,-13,-11,-27
-20,-1,-1,-1,7,-20,-13,-11,-28
-20,-1,-1,-1,7,-20,-13,-11,-28
-20,-1,-1,-1,7,-20,-13,-11,-27
-20,-1,-1,-1,7,-20,-13,-11,-27
-20,-1,-1,-1,8,-20,-13,-11,-27
-20,-1,-1,-1,8,-20,-14,-11,-27
-20,-1,-1,-1,8,-19,-14,-11,-27
-20,-1,-1,-1,9,-19,-14,-11,-27
-20,-1,-1,-1,9,-19,-14,-11,-27
-20,-1,-1,-1,9,-19,-14,-11,-27
-20,-1,-1,-1,9,-19,-14,-11,-27
-20,-1,-1,-1,10,-18,-14,-11,-27
-20,-1,-1,-1,10,-18,-14,-11,-27
-20,-1,-1,-1,10,-18,-14,-11,-27
-20,-1,-1,-1,10,-18,-14,-11,-27
-20,-1,-1,-1,10,-18,-14,-11,-27
-20,-1,-1,-1,11,-18,-14,-11,-27
-20,-1,-1,-1,11,-18,-14,-11,-27
-20,-1,-1,-1,11,-18,-14,-11,-27
-20,-1,-1,-1,12,-18,-14,-11,-27
-20,-1,-1,-1,12,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-16,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,13,-17,-15,-11,-27
-20,-1,-1,-1,13,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-16,-15,-11,-27
-20,-1,-1,-1,14,-16,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,14,-17,-15,-11,-27
-20,-1,-1,-1,13,-17,-15,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,14,-17,-14,-11,-27
-20,-1,-1,-1,14,-16,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-16,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-17,-14,-11,-27
-20,-1,-1,-1,13,-16,-14,-11,-27
-20,-1,-1,-1,13,-16,-14,-11,-27
-20,-1,-1,-1,13,-16,-13,-11,-27
-20,-1,-1,-1,13,-16,-13,-11,-27
-20,-1,-1,-1,13,-16,-13,-11,-27
-20,-1,-1,-1,13,-16,-13,-11,-27
-20,-1,-1,-1,13,-16,-13,-11,-27
-20,-1,-1,-1,13,-16,-13,-11,-27
-20,-1,-1,-1,13,-16,-13,-11,-27
-19,-1,-1,-1,13,-16,-13,-11,-27
