0,1,2,3,4,5,6,7,8
17,31,42,18,3,12,12,15,21
17,31,44,30,11,12,13,16,21
17,32,46,36,11,12,13,16,22
17,32,46,36,20,12,13,16,22
17,32,46,39,23,12,13,16,22
17,32,46,39,23,12,13,17,22
17,32,46,39,24,12,13,17,22
17,32,46,40,24,12,13,17,22
17,32,46,40,26,12,13,17,22
17,32,46,40,25,12,13,17,22
17,32,46,40,25,12,13,17,22
17,32,46,39,23,12,13,17,22
17,32,46,39,23,12,13,17,22
17,32,46,37,20,12,13,16,22
17,32,45,35,20,12,13,16,22
17,32,45,35,17,12,13,16,22
17,32,45,32,13,12,13,16,22
17,31,44,28,13,12,13,16,22
17,31,44,28,8,12,13,16,22
17,31,44,26,4,12,13,16,22
17,31,44,26,4,12,13,16,22
17,31,44,24,2,12,13,16,22
17,31,43,24,2,12,13,16,22
17,31,43,21,1,12,12,16,22
17,31,43,18,1,12,12,16,22
17,31,43,18,0,12,12,16,22
17,31,43,17,-1,12,12,16,22
17,31,43,17,-1,12,13,16,22
17,31,43,17,-1,12,13,16,22
17,31,43,16,-1,12,13,16,22
17,31,43,16,-1,12,13,16,22
17,31,43,18,-1,12,13,16,22
17,31,44,18,-1,12,13,16,22
17,31,44,19,-2,12,13,16,22
17,31,43,15,-2,12,13,16,23
17,31,43,15,-2,12,13,16,23
17,31,42,8,-2,12,13,16,23
17,31,42,8,-2,12,13,16,23
17,31,41,5,-2,12,12,16,23
17,31,41,5,-2,12,12,16,23
17,31,41,6,-2,12,12,16,23
17,31,41,5,-2,12,12,16,23
17,31,41,5,-2,12,12,16,22
17,31,41,6,-2,12,12,16,22
17,31,41,7,-2,12,12,16,22
17,31,41,7,-2,12,12,16,22
17,31,41,8,-2,12,12,16,22
17,30,41,8,-2,12,12,16,22
17,30,40,8,-1,12,12,16,22
17,30,39,8,-1,12,12,16,22
17,30,39,7,-1,12,12,16,22
17,30,38,5,0,12,12,16,22
17,30,38,5,0,12,12,15,22
17,29,37,2,0,12,12,15,22
16,29,36,2,0,12,12,15,21
16,29,36,1,0,12,12,15,21
16,29,34,1,0,12,12,15,21
16,29,34,1,0,12,12,15,21
16,29,33,1,-1,12,12,15,21
16,29,33,1,-1,12,12,15,21
16,29,33,1,-1,12,12,15,21
16,29,34,1,-1,12,12,15,21
16,29,34,1,-1,12,12,15,21
16,29,34,1,-1,12,12,15,21
17,29,34,1,-1,12,12,15,21
17,29,35,1,-1,12,12,15,21
17,30,37,1,-1,12,12,15,22
17,30,37,1,-1,13,12,16,22
17,31,40,6,-2,13,12,16,22
17,31,40,6,-2,13,13,16,22
17,31,43,13,-2,13,13,16,22
18,32,44,13,-2,13,13,17,22
18,32,44,18,-2,13,13,17,22
18,32,45,21,-2,13,13,17,23
18,32,45,21,-2,13,13,17,23
18,32,45,27,-2,13,13,17,23
18,33,46,31,-2,13,13,17,23
18,33,46,31,-2,13,13,17,23
18,33,46,36,-1,13,13,17,23
19,33,46,36,-1,13,13,17,24
19,33,47,43,22,13,14,17,24
19,34,48,43,22,13,14,18,24
19,34,48,49,40,13,14,19,24
19,34,49,51,47,13,14,19,25
20,34,49,51,47,13,15,19,25
20,34,49,52,49,13,15,19,25
20,35,49,52,49,13,15,19,25
20,35,49,53,50,13,15,19,25
20,35,49,53,51,13,15,19,25
20,35,49,53,51,13,15,20,25
20,35,49,53,51,13,15,20,25
20,35,49,53,51,13,15,20,25
20,35,49,53,51,13,15,19,25
20,35,49,52,51,13,15,19,25
20,35,49,52,50,13,15,19,25
20,35,49,52,49,13,15,19,25
20,35,49,52,49,13,15,19,25
20,35,49,52,48,13,15,19,25
20,35,49,51,48,13,15,19,25
20,35,49,51,45,13,15,19,25
20,35,49,51,45,13,15,19,25
20,35,49,51,45,13,15,19,25
20,35,49,51,45,13,15,19,25
20,35,49,49,45,13,15,19,26
20,35,49,49,42,13,15,19,26
20,34,48,48,37,13,15,19,26
20,34,48,48,37,13,15,19,26
20,34,48,47,35,13,15,19,26
20,34,48,47,35,13,15,19,26
20,34,48,46,33,13,15,19,26
20,34,48,45,29,13,15,19,26
20,34,48,45,29,13,14,19,26
20,34,48,44,25,13,14,19,26
20,34,48,44,25,13,14,19,26
20,34,48,42,21,14,14,19,26
20,34,47,40,21,14,14,19,26
20,34,47,40,16,14,15,19,26
20,34,47,38,15,14,15,19,26
20,34,47,38,15,14,15,20,26
20,34,47,36,13,14,14,20,26
21,34,46,33,12,14,14,20,26
21,34,46,33,12,15,15,20,27
21,34,46,32,12,15,15,20,27
21,34,46,32,12,15,15,20,27
21,34,46,32,13,15,15,20,27
21,34,46,30,13,15,15,20,27
21,34,46,30,13,15,14,20,27
21,34,45,29,13,15,14,20,27
21,34,45,29,13,15,14,20,28
21,34,45,28,13,15,14,20,28
21,34,45,27,14,15,14,20,28
21,34,45,27,14,15,14,20,28
21,34,44,26,14,15,14,20,28
21,34,44,26,14,15,14,20,28
21,34,44,25,13,15,14,20,28
21,34,44,24,13,15,14,20,28
21,34,44,24,13,15,14,21,29
21,34,44,25,14,15,14,21,29
21,34,44,25,14,15,14,21,29
21,34,43,24,14,15,14,21,29
21,34,43,24,14,15,14,21,29
21,34,43,24,15,15,14,21,29
21,34,43,23,15,15,14,21,29
21,34,43,23,15,15,14,21,29
21,34,43,23,14,15,14,21,29
21,34,43,23,14,15,14,21,29
21,34,42,22,14,15,13,21,29
21,34,42,21,14,15,13,21,29
20,33,42,21,14,15,13,21,29
20,33,42,21,14,15,13,21,29
20,33,42,21,14,15,13,21,29
20,33,42,21,15,15,13,21,29
20,33,42,21,15,15,13,21,29
20,33,42,21,15,15,13,21,29
20,33,42,20,14,15,13,21,29
20,33,42,20,14,15,13,21,29
20,33,42,20,15,15,13,21,29
20,33,42,21,15,15,13,21,29
20,33,42,21,15,15,13,21,29
20,33,43,23,16,15,13,21,29
21,34,45,23,16,15,13,21,29
21,34,45,32,22,15,14,21,29
22,35,47,42,22,15,14,21,29
22,35,47,42,36,15,15,22,30
22,36,48,48,45,16,15,22,30
22,37,48,48,45,16,15,23,30
22,37,49,49,48,16,16,23,30
23,37,49,49,48,16,16,23,30
23,37,49,49,46,16,16,23,30
22,36,48,45,38,16,16,23,30
22,36,48,45,38,16,15,23,30
22,35,47,36,20,15,15,22,30
21,34,44,23,20,15,15,22,30
21,34,44,23,6,15,14,22,30
21,34,42,15,5,15,14,22,30
21,33,42,15,5,15,14,21,30
21,33,40,11,6,15,13,21,30
20,33,39,9,6,15,13,20,30
20,33,39,9,7,15,13,20,29
20,32,39,9,8,15,13,20,29
20,32,39,9,8,15,13,20,29
20,33,40,12,10,15,13,20,29
20,33,42,12,10,15,13,20,29
20,33,42,20,13,15,13,21,29
21,34,44,28,13,15,13,21,29
21,34,44,28,18,15,14,21,29
21,35,45,33,21,15,14,21,29
21,35,46,33,21,15,14,21,30
21,35,46,35,22,15,14,22,30
21,35,46,32,18,15,14,22,30
21,35,46,32,18,15,14,22,30
21,34,44,27,13,15,14,22,30
21,34,42,27,13,15,14,21,30
21,34,42,19,9,15,14,21,30
20,33,40,12,9,15,14,21,30
20,33,40,12,10,15,13,20,29
20,32,38,9,10,15,13,20,29
20,32,38,9,10,15,13,20,29
20,32,36,7,11,15,13,20,29
20,32,37,7,11,15,13,20,29
20,32,37,8,12,15,13,20,29
20,33,39,14,13,15,13,20,29
21,33,39,14,13,15,13,20,29
21,34,42,21,15,15,13,20,29
21,34,43,26,15,15,14,21,29
21,34,43,26,17,15,14,21,29
21,34,44,27,16,15,14,21,29
21,34,44,27,16,15,14,21,30
21,34,43,24,14,15,14,21,30
21,34,42,24,14,15,14,21,30
21,34,42,20,12,16,14,21,30
21,33,40,12,9,16,14,21,30
20,33,40,12,9,16,14,21,30
20,32,36,5,9,15,14,21,30
20,31,32,1,9,15,13,20,29
20,31,32,1,8,15,13,19,29
19,30,31,1,7,15,13,19,29
19,30,31,1,7,15,13,19,29
19,30,31,1,7,15,13,19,29
20,31,34,1,7,15,13,19,29
20,31,34,2,8,15,13,20,29
20,33,38,9,9,15,13,20,29
21,33,38,9,9,15,13,20,29
21,33,40,13,9,15,13,20,29
21,34,40,13,9,15,14,20,29
21,34,41,15,10,15,14,21,29
21,34,41,14,10,15,14,21,29
21,34,41,14,8,15,14,21,29
21,34,41,13,7,15,14,21,29
21,34,41,13,7,15,14,21,29
21,34,41,13,6,16,14,21,29
21,34,41,11,6,16,14,21,29
21,34,41,11,4,16,14,21,29
21,34,41,11,3,16,14,21,29
21,34,41,11,3,16,14,21,29
21,34,41,11,3,16,14,21,29
21,34,41,10,3,16,14,21,29
21,34,41,10,2,15,14,21,29
21,33,39,5,0,15,14,21,29
20,33,39,5,0,15,14,20,29
20,32,34,1,1,15,13,20,29
19,30,31,1,1,15,13,20,28
19,30,31,1,7,15,12,19,28
19,30,30,1,8,15,12,19,28
19,31,30,1,8,15,12,19,28
19,31,34,2,8,15,12,19,28
20,33,40,13,8,15,13,19,28
20,33,40,13,11,15,13,20,28
20,33,42,18,10,15,13,20,28
21,33,42,18,10,15,14,20,28
21,34,42,18,9,15,14,20,28
21,34,42,18,9,15,14,20,28
21,34,42,18,9,15,14,21,28
21,34,42,17,9,15,14,21,28
21,34,42,17,7,15,14,20,28
21,34,42,15,7,15,14,20,28
21,34,42,15,7,15,14,20,28
21,34,41,13,5,15,14,20,28
21,34,41,12,4,15,14,20,28
21,34,41,12,4,15,14,20,28
21,34,41,12,3,15,14,20,28
21,34,42,12,3,15,14,20,28
21,34,42,14,4,15,14,21,28
21,34,43,18,4,15,14,21,28
21,34,43,18,4,15,14,21,28
21,34,44,21,5,15,14,21,28
21,35,44,21,5,15,14,21,28
21,35,44,22,4,15,14,21,28
21,35,45,22,4,15,14,21,28
21,35,45,22,4,16,14,21,28
21,35,44,21,3,16,14,21,28
21,35,44,21,3,15,14,21,28
21,34,44,19,1,15,14,21,28
21,34,43,19,1,15,14,21,28
21,34,43,14,1,16,14,21,28
21,33,41,9,2,15,14,21,28
20,33,41,9,2,15,14,20,28
20,33,39,7,2,15,14,20,28
20,33,39,7,2,15,14,20,28
20,33,39,6,2,15,14,20,28
21,33,40,8,3,15,14,20,28
21,33,40,8,3,15,14,20,28
21,34,42,13,3,15,14,20,28
21,34,43,13,3,15,14,21,28
21,34,43,19,5,15,14,21,28
21,34,44,19,5,15,14,21,28
21,34,44,19,3,15,14,21,28
21,34,44,18,2,16,14,21,28
21,34,44,18,2,16,14,21,28
21,34,43,16,1,16,14,21,28
21,34,42,11,0,16,14,21,28
21,34,42,11,0,16,14,21,28
21,33,40,6,1,16,14,21,28
20,33,40,6,1,16,14,20,28
20,33,38,4,3,15,14,20,28
20,32,36,2,3,15,14,20,28
20,32,36,2,3,15,13,20,28
20,32,35,1,3,15,13,20,28
20,32,35,1,3,15,13,20,28
20,32,35,1,3,15,13,20,28
20,32,35,1,3,15,13,20,28
20,32,35,1,3,15,13,20,28
20,32,35,1,3,15,13,20,28
20,32,35,1,3,15,13,20,28
20,32,35,1,2,15,13,20,28
20,32,36,2,2,15,13,20,28
20,32,36,2,2,15,13,20,28
20,32,37,3,2,15,13,20,28
20,33,37,3,2,15,14,20,28
20,33,40,9,4,15,14,20,28
21,34,43,9,4,15,14,20,28
21,34,43,18,8,15,14,21,28
21,35,45,26,12,15,14,21,28
22,35,45,26,12,15,15,21,28
22,36,47,36,22,16,15,21,28
22,36,47,36,22,16,15,22,28
22,36,48,40,27,16,15,22,28
22,36,48,39,27,16,15,22,28
22,36,48,39,25,16,15,22,28
22,36,47,34,17,16,15,22,28
21,35,45,34,17,16,15,22,28
21,35,45,24,5,16,15,21,28
21,34,43,15,5,16,15,21,28
21,34,43,15,0,16,14,21,28
21,34,41,8,0,16,14,21,28
21,33,41,8,0,16,14,21,28
21,33,39,4,-1,15,14,21,28
21,33,39,3,-1,15,14,20,28
21,33,39,3,-1,15,14,20,28
21,33,40,5,-1,15,14,20,28
