0,1,2,3,4,5,6,7,8
10,26,11,-1,0,2,9,10,0
10,26,11,-1,0,2,9,10,0
10,26,11,-1,0,2,9,10,0
10,26,11,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,0
10,26,12,-1,0,2,9,10,-1
10,27,13,-1,0,2,9,10,-1
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,14,-1,0,2,9,10,0
10,27,15,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,16,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,17,-1,0,2,9,10,0
10,27,18,-1,0,2,9,10,0
10,28,20,-1,0,2,9,10,0
10,28,20,-1,0,2,9,10,0
10,28,22,-1,0,2,9,10,0
10,28,22,-1,0,2,9,10,1
10,28,23,-1,0,3,9,10,1
11,28,24,-1,0,3,9,10,1
11,28,24,-1,0,3,10,10,1
11,29,25,-1,0,3,10,10,1
11,29,25,-1,0,3,10,10,1
11,29,25,-1,0,3,10,10,1
11,29,26,-1,0,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,11,1
11,29,26,-1,-1,3,10,11,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
11,29,26,-1,-1,3,10,10,1
