0,1,2,3,4,5,6,7,8
5,13,1,0,4,3,4,3,6
5,13,1,0,5,3,5,3,7
5,14,1,0,5,3,5,3,7
5,14,1,0,5,3,5,3,7
5,13,1,0,5,3,5,3,7
5,13,1,0,5,3,5,3,7
5,13,1,0,5,3,5,3,6
5,11,1,0,4,3,5,3,6
4,10,1,0,4,3,4,3,6
4,10,1,0,4,3,4,3,6
4,10,1,0,4,3,4,3,5
4,10,1,0,4,3,4,3,5
4,9,1,0,3,3,4,3,5
4,9,1,0,3,3,4,3,5
4,9,1,0,3,3,4,3,5
4,9,1,0,3,3,4,3,5
4,9,1,0,3,3,4,3,5
4,10,1,0,4,3,4,3,5
5,11,1,0,4,3,4,3,6
5,11,1,0,5,3,4,3,6
5,12,1,0,5,3,4,3,6
5,12,1,0,5,3,5,4,6
5,12,1,0,6,3,5,4,6
5,12,1,0,6,3,5,4,6
5,12,1,0,6,3,5,4,6
5,12,1,0,6,3,5,4,6
5,12,1,0,5,3,4,4,6
5,11,1,0,5,3,4,4,6
5,11,1,0,5,3,4,3,6
4,10,1,0,4,3,4,3,6
4,10,1,0,4,3,4,3,6
4,10,1,0,4,3,4,3,6
4,9,1,0,4,3,4,3,6
4,9,1,0,4,3,4,3,6
4,10,1,0,5,3,4,3,6
5,12,1,0,5,3,4,3,6
5,12,1,0,5,3,4,3,6
5,13,1,0,5,3,4,3,6
5,13,1,0,6,3,5,4,7
5,14,1,0,7,3,5,4,7
5,14,1,0,7,3,5,4,7
5,14,1,0,7,3,5,4,7
5,14,1,0,7,3,5,4,7
5,14,1,0,7,3,5,4,7
5,13,1,0,6,3,5,4,7
5,13,1,0,6,3,5,4,7
5,12,1,0,5,3,5,4,7
4,10,1,0,5,3,5,4,6
4,10,1,0,4,3,4,3,6
4,9,1,0,4,3,4,3,6
4,8,1,0,4,3,4,3,5
4,8,1,0,3,3,4,3,5
4,8,1,0,3,3,4,3,5
4,8,1,0,3,3,4,3,5
4,9,1,0,3,3,4,3,5
4,9,1,0,3,3,4,3,5
4,9,1,0,4,3,4,3,5
4,11,1,0,4,3,4,3,5
4,11,1,0,4,3,4,3,5
5,12,1,0,4,3,4,3,5
5,12,1,0,5,3,4,3,6
5,12,1,0,5,3,4,3,6
5,12,1,0,5,3,4,3,6
5,12,1,0,5,3,4,3,6
5,12,1,0,5,3,4,3,6
4,12,1,0,5,3,4,3,6
4,11,1,0,4,3,4,3,6
4,10,1,0,4,3,4,3,5
4,10,1,0,3,3,4,3,5
3,8,1,0,3,3,4,3,5
3,8,1,0,2,2,3,3,5
3,7,1,0,2,2,3,3,5
3,7,1,0,2,2,3,3,5
3,6,0,0,1,2,3,3,5
2,4,0,0,1,2,3,2,4
2,4,0,0,1,2,2,2,4
2,4,0,0,1,2,2,2,4
2,4,0,0,1,2,2,2,4
2,4,0,0,1,2,2,2,4
3,5,0,0,1,2,2,2,4
3,5,0,0,1,2,3,2,4
3,7,0,0,1,2,3,2,4
3,7,0,0,1,2,3,3,5
3,8,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,10,1,0,2,2,4,3,5
3,9,1,0,2,2,4,3,5
3,9,1,0,2,2,4,3,5
3,9,1,0,2,2,4,3,5
3,9,1,0,2,2,3,2,4
3,9,1,0,2,2,3,2,4
3,9,1,0,2,2,3,2,4
3,9,1,0,2,2,3,2,4
3,9,1,0,2,2,3,2,4
3,9,1,0,2,2,3,3,4
3,9,1,0,2,2,3,3,4
3,9,1,0,2,2,3,2,4
3,9,1,0,2,2,3,2,4
3,9,1,0,2,2,3,2,4
3,9,1,0,2,2,3,2,4
4,9,1,0,2,2,3,3,4
4,9,1,0,2,2,4,3,5
4,10,1,0,2,2,4,3,5
4,10,1,0,2,2,4,3,5
4,10,1,0,2,2,4,3,5
4,12,1,0,2,2,4,3,5
4,12,1,0,2,2,4,3,6
5,12,1,0,2,2,4,3,6
5,13,1,0,2,2,4,3,6
5,13,1,0,2,3,5,3,6
5,12,1,0,2,3,5,4,7
5,12,1,0,2,3,5,4,7
5,11,1,0,2,3,5,4,7
5,11,1,0,2,3,5,4,6
5,10,1,0,2,3,5,4,6
4,9,1,0,2,3,5,4,6
4,9,1,0,2,3,4,4,6
4,8,1,0,2,3,4,4,5
4,8,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,4,5
5,11,1,0,2,3,4,4,5
5,11,1,0,2,3,5,4,6
5,12,1,0,2,3,5,4,6
5,12,1,0,2,3,5,4,6
5,12,1,0,3,3,5,4,6
5,11,1,0,3,3,5,4,6
5,11,1,0,2,3,5,4,6
4,10,1,0,2,3,4,4,6
4,8,1,0,2,3,4,4,6
4,8,1,0,2,3,4,4,6
4,8,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,7,0,0,1,3,4,3,5
4,7,0,0,1,3,4,3,5
4,7,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
5,11,1,0,2,3,4,3,5
5,11,1,0,2,3,5,3,5
5,12,1,0,2,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
5,11,1,0,3,3,5,4,6
5,11,1,0,2,3,5,4,6
4,9,1,0,2,3,5,4,6
4,9,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,7,0,0,2,3,4,3,5
4,7,0,0,2,3,4,3,5
4,7,1,0,2,3,4,3,5
4,7,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
5,11,1,0,2,3,4,3,5
5,11,1,0,2,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,7
5,12,1,0,3,3,5,4,7
5,12,1,0,3,3,5,4,7
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
4,10,1,0,3,3,5,4,6
4,10,1,0,2,3,4,4,6
4,9,1,0,2,3,4,3,6
4,9,1,0,2,3,4,3,5
4,7,1,0,2,3,4,3,5
3,7,1,0,2,3,4,3,5
3,7,0,0,1,3,4,3,5
3,6,0,0,1,3,4,3,5
3,6,0,0,1,3,4,3,5
3,7,0,0,1,3,4,3,5
3,7,0,0,1,3,4,3,5
3,7,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,10,1,0,2,3,4,3,5
5,10,1,0,2,3,4,3,6
5,12,1,0,3,3,4,3,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
4,11,1,0,3,3,5,4,6
4,11,1,0,2,3,4,3,6
4,9,1,0,2,3,4,3,6
4,9,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
3,7,1,0,2,3,4,3,5
3,7,1,0,2,3,4,3,5
3,7,1,0,2,3,4,3,5
3,7,1,0,1,3,4,3,5
3,7,1,0,1,3,4,3,5
4,8,1,0,1,3,4,3,5
4,8,1,0,2,3,4,3,5
4,10,1,0,2,3,4,3,5
5,10,1,0,2,3,4,3,6
5,12,1,0,3,3,4,3,6
5,12,1,0,3,3,5,4,6
5,13,1,0,3,3,5,4,6
5,14,1,0,3,3,5,4,7
5,14,1,0,3,3,5,4,7
5,14,1,0,3,3,5,4,7
5,14,1,0,3,3,5,4,7
5,14,1,0,3,3,5,4,7
5,13,1,0,3,3,5,4,7
5,13,1,0,3,3,5,4,7
5,12,1,0,2,3,5,4,7
4,12,1,0,2,3,5,4,6
4,9,1,0,2,3,5,4,6
4,8,1,0,2,3,4,3,6
4,8,1,0,1,3,4,3,6
3,7,1,0,1,3,4,3,5
3,7,1,0,1,3,4,3,5
3,6,0,0,1,3,4,3,5
3,6,1,0,1,3,3,3,5
3,6,1,0,1,3,3,3,5
3,7,1,0,1,3,3,3,5
4,7,1,0,1,3,4,3,5
4,8,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
5,11,1,0,2,3,4,3,5
5,11,1,0,2,3,5,4,6
5,12,1,0,2,3,5,4,6
5,12,1,0,2,3,5,4,6
5,12,1,0,2,3,5,4,6
5,12,1,0,2,3,5,4,6
5,12,1,0,2,3,5,4,6
4,11,1,0,2,3,5,4,6
4,9,1,0,2,3,4,4,6
4,9,1,0,2,3,4,4,6
4,8,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,8,1,0,1,3,4,3,5
4,8,1,0,1,3,4,3,5
4,8,1,0,1,3,4,3,5
4,8,1,0,1,3,4,3,5
4,8,1,0,1,3,4,3,5
4,8,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,10,1,0,2,3,4,3,5
4,10,1,0,2,3,4,3,6
5,12,1,0,3,3,4,3,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,4,6
5,12,1,0,3,3,5,3,6
5,11,1,0,2,3,5,3,6
5,11,1,0,2,3,4,3,6
4,10,1,0,2,3,4,3,6
4,8,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
3,7,0,0,1,3,4,3,5
3,7,0,0,1,3,4,3,5
3,7,0,0,1,3,4,3,5
3,7,0,0,1,3,4,3,5
3,8,0,0,1,3,4,3,5
4,9,1,0,1,3,4,3,5
4,9,1,0,2,3,4,3,5
4,11,1,0,2,3,4,3,5
5,11,1,0,2,3,4,3,6
5,11,1,0,2,3,5,3,6
5,11,1,0,2,3,5,3,6
5,11,1,0,2,3,4,3,6
4,11,1,0,2,3,4,3,6
4,11,1,0,2,3,4,3,6
4,10,1,0,2,3,4,3,6
4,9,1,0,2,3,4,3,6
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,11,1,0,2,3,4,3,6
4,11,1,0,2,3,4,3,6
5,13,1,0,3,3,4,3,6
5,13,1,0,3,3,5,4,7
5,13,1,0,3,3,5,4,7
5,13,1,0,3,3,5,4,7
5,13,1,0,3,3,5,4,7
5,11,1,0,3,3,5,4,7
4,11,1,0,2,3,5,4,6
4,9,1,0,1,3,4,4,6
3,8,0,0,1,3,4,3,5
3,8,0,0,1,3,4,3,5
3,6,0,0,1,3,4,3,5
3,6,0,0,1,3,3,3,5
3,6,0,0,1,3,3,3,5
3,6,0,0,1,3,3,3,5
3,6,0,0,1,2,3,3,5
3,7,0,0,1,2,3,3,5
3,7,0,0,1,3,3,3,5
4,8,1,0,2,3,3,3,5
4,10,1,0,2,3,4,3,5
4,10,1,0,2,3,4,3,5
4,11,1,0,2,3,4,3,6
4,11,1,0,2,3,4,3,6
4,12,1,0,2,3,4,3,6
4,12,1,0,2,3,4,3,6
4,11,1,0,2,3,4,3,6
4,11,1,0,2,3,4,3,6
4,11,1,0,2,3,4,3,6
4,10,1,0,2,3,4,3,6
4,10,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
3,7,1,0,2,3,4,3,5
3,7,1,0,1,3,3,3,5
3,6,0,0,1,3,3,3,5
3,6,0,0,1,3,3,2,5
3,6,0,0,1,2,3,2,5
3,7,0,0,1,2,3,2,5
3,7,1,0,1,2,3,3,5
3,8,1,0,1,2,3,3,5
4,8,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,10,1,0,2,3,4,3,5
4,10,1,0,2,3,4,3,5
4,11,1,0,2,3,4,3,6
4,11,1,0,2,3,4,3,6
4,10,1,0,2,3,4,3,6
4,10,1,0,2,3,4,3,6
4,10,1,0,2,3,4,3,6
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,8,1,0,2,3,4,3,5
3,8,1,0,2,2,4,3,5
3,7,1,0,2,2,4,3,5
3,7,0,0,2,2,4,3,5
3,7,0,0,1,2,3,3,5
3,7,0,0,1,2,3,3,5
3,7,0,0,1,2,3,2,5
3,7,1,0,1,2,3,2,5
3,7,1,0,1,2,3,3,5
3,7,1,0,2,2,3,3,5
3,8,1,0,2,2,3,3,5
4,8,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,10,1,0,2,2,4,3,5
4,10,1,0,2,2,4,3,5
4,11,1,0,2,2,4,3,6
4,11,1,0,2,2,4,3,6
4,10,1,0,2,2,4,3,6
4,10,1,0,2,2,4,3,6
4,10,1,0,2,2,4,3,6
3,8,1,0,2,2,4,3,5
3,8,1,0,2,2,4,3,5
3,8,1,0,2,2,4,3,5
3,7,1,0,2,2,4,3,5
3,7,1,0,1,2,3,3,5
3,7,1,0,1,2,3,3,5
3,7,1,0,1,2,3,2,5
3,7,0,0,1,2,3,2,5
3,7,0,0,1,2,3,3,5
3,7,1,0,1,2,3,3,5
3,8,1,0,1,2,3,3,5
3,8,1,0,1,2,4,3,5
3,8,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,8,1,0,2,2,4,3,5
4,8,1,0,2,2,4,3,5
3,8,1,0,2,2,4,3,5
3,8,1,0,2,2,4,3,5
3,8,1,0,1,2,4,3,5
3,8,1,0,1,2,3,3,5
3,8,1,0,1,2,3,3,5
3,8,1,0,1,2,3,3,5
3,8,1,0,1,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
4,9,1,0,2,2,4,3,5
3,8,0,0,2,2,4,3,5
3,8,0,0,1,2,4,3,5
3,7,0,0,1,2,4,3,5
3,6,0,0,1,2,3,3,5
3,6,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,5,0,0,1,2,3,2,5
3,5,0,0,1,2,3,2,4
3,5,0,0,1,2,3,2,4
3,5,0,0,1,2,3,2,4
3,5,0,0,1,2,3,2,4
3,6,0,0,1,2,3,2,4
3,6,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,7,0,0,1,2,3,2,5
3,7,0,0,1,3,3,3,5
3,8,1,0,1,3,3,3,5
4,9,1,0,1,3,4,3,5
4,9,1,0,1,3,4,3,5
4,9,1,0,1,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,1,3,4,3,5
4,9,1,0,1,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,2,3,4,3,5
4,9,1,0,1,3,4,3,5
4,8,1,0,1,3,4,3,5
4,8,1,0,1,3,4,3,5
3,8,1,0,1,3,4,3,5
3,8,1,0,1,3,4,3,5
3,7,0,0,1,3,4,3,5
3,7,0,0,1,3,3,3,5
3,6,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,5,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,6,0,0,1,2,3,2,5
3,7,0,0,1,2,3,2,5
3,7,0,0,1,2,3,3,5
3,8,1,0,1,2,3,3,5
4,8,1,0,1,2,4,3,5
4,8,1,0,1,2,4,3,5
