0,1,2,3,4,5,6,7,8
8,12,1,0,1,9,4,6,20
8,12,1,0,2,9,4,6,20
8,12,1,0,2,9,4,6,20
8,12,1,0,2,9,4,6,20
8,12,1,0,2,9,4,6,20
8,12,1,0,2,9,4,6,20
8,13,1,0,2,9,4,6,20
8,13,1,0,2,9,4,6,20
8,13,1,0,2,9,4,6,20
8,13,1,0,2,9,4,6,20
8,13,1,0,2,9,4,6,20
8,14,1,0,2,9,4,6,20
8,14,1,0,2,9,4,6,21
8,14,1,0,2,9,4,6,21
8,14,1,0,2,9,4,6,21
8,14,1,0,2,9,5,6,21
8,14,1,0,2,9,5,6,21
8,14,1,0,2,9,5,6,21
8,14,1,0,2,9,5,6,21
8,14,1,0,2,9,5,6,21
8,14,1,0,2,9,5,6,21
8,14,1,0,2,9,5,6,21
8,14,1,0,2,9,5,6,20
8,13,1,0,2,9,5,6,20
8,13,1,0,2,9,4,6,21
8,13,1,0,2,9,4,6,21
8,13,1,0,2,9,4,6,21
8,13,1,0,2,9,4,6,21
8,13,1,0,2,9,4,6,21
8,13,1,0,2,9,4,6,21
8,13,1,0,2,9,4,6,21
8,12,1,0,2,9,4,6,21
8,12,1,0,2,9,4,6,21
8,12,1,0,2,9,4,6,21
7,11,1,0,2,9,4,6,21
7,11,1,0,1,10,4,6,21
7,10,1,0,1,10,4,6,21
7,10,1,0,1,10,3,6,21
7,10,1,0,1,10,3,6,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,10,1,0,1,10,3,5,21
7,11,1,0,1,10,3,5,21
7,11,1,0,1,10,3,6,21
7,11,1,0,1,10,3,6,21
8,11,1,0,1,10,3,6,21
8,12,1,0,2,10,4,6,21
8,13,1,0,2,10,4,6,21
8,13,1,0,2,10,4,6,22
8,14,1,0,2,10,4,6,22
9,14,1,0,2,10,4,6,22
9,14,2,0,3,10,5,6,22
9,15,2,0,3,10,5,7,22
9,15,2,0,3,10,5,7,22
9,16,3,0,3,10,5,7,22
9,16,3,0,3,10,5,7,22
9,16,3,0,3,10,5,7,22
9,16,2,0,3,10,5,7,22
9,16,2,0,3,10,5,7,22
9,16,2,0,3,10,5,7,23
9,16,2,0,3,10,5,7,23
9,15,2,0,3,10,5,7,23
9,15,2,0,3,10,5,7,23
9,15,2,0,2,10,5,7,23
9,15,2,0,2,10,5,7,23
9,15,2,0,2,10,5,7,22
9,15,2,0,2,10,5,7,22
9,15,2,0,2,10,5,7,22
9,15,2,0,2,10,5,7,22
9,14,1,0,2,10,5,7,22
9,14,1,0,2,10,5,7,22
9,14,1,0,2,10,5,7,22
9,14,1,0,2,10,5,7,22
9,14,1,0,2,10,4,7,22
8,13,1,0,2,10,4,7,22
8,13,1,0,2,10,4,7,22
8,13,1,0,2,10,4,7,22
8,12,1,0,2,10,4,7,22
8,12,1,0,2,10,4,7,22
8,12,1,0,2,10,4,6,22
8,12,1,0,1,10,4,6,22
8,12,1,0,1,10,4,6,22
8,12,1,0,1,10,4,6,22
8,12,1,0,2,10,4,6,22
8,12,1,0,2,10,4,6,22
8,12,1,0,2,10,4,6,22
8,11,1,0,1,10,4,6,22
7,11,1,0,1,10,4,6,22
7,11,1,0,1,10,4,6,22
7,11,1,0,1,10,4,6,22
7,11,1,0,1,10,4,6,22
7,11,1,0,1,10,4,6,22
7,11,1,0,1,10,3,6,22
7,11,1,0,1,10,3,6,22
7,11,1,0,1,10,3,6,22
7,11,1,0,1,10,3,6,22
7,11,1,0,1,10,3,6,22
7,11,1,0,1,10,3,6,22
7,11,1,0,1,10,3,6,22
7,11,1,0,1,10,4,6,22
7,11,1,0,1,10,4,6,22
8,11,1,0,1,10,4,6,22
8,11,1,0,1,10,4,6,22
8,12,1,0,2,10,4,6,22
8,12,1,0,2,10,4,6,22
8,12,1,0,2,10,4,6,22
8,13,1,0,2,10,4,6,22
8,13,1,0,2,10,4,6,22
8,13,1,0,2,10,4,6,22
9,14,1,0,2,10,4,7,22
9,14,1,0,2,10,4,7,22
9,14,1,0,2,10,4,7,22
9,14,1,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
9,14,2,0,2,10,5,7,22
