0,1,2,3,4,5,6,7,8
11,33,41,12,-1,3,12,12,0
12,33,42,12,-1,3,12,12,0
12,33,42,13,-1,3,12,12,0
12,33,42,13,-1,3,12,12,0
11,33,42,13,-1,3,12,12,0
11,33,42,13,-1,3,12,12,0
12,33,42,13,-1,3,12,12,0
12,33,42,13,-1,3,12,12,0
12,33,42,13,-1,3,12,12,0
12,33,42,13,-1,3,12,12,0
12,33,42,14,-1,3,12,12,0
12,33,42,14,-1,3,12,12,0
12,33,42,14,-1,3,12,12,0
12,33,42,14,-1,3,12,12,0
12,33,42,14,-1,3,12,12,0
12,33,42,14,-1,3,12,12,0
12,33,42,14,-1,3,12,12,1
12,33,42,15,-1,3,12,12,1
12,33,42,15,-1,3,12,12,1
12,33,42,15,-1,3,12,12,1
12,33,42,15,-1,3,12,12,1
12,33,42,15,-1,3,12,12,1
12,33,42,16,-1,3,12,12,1
12,33,42,17,-1,3,12,12,1
12,33,42,17,-1,3,12,12,1
12,33,42,18,-1,3,12,12,1
12,33,42,18,-1,3,12,12,1
12,33,43,22,-1,3,12,12,1
12,34,43,26,-1,3,12,12,1
12,34,43,26,0,3,12,12,1
12,34,43,27,0,3,12,12,1
12,34,43,27,0,3,13,12,1
12,34,43,26,0,3,13,12,1
12,34,43,26,0,3,13,12,1
12,34,43,27,0,3,13,12,1
12,34,43,27,0,3,13,12,1
12,34,43,27,0,3,13,12,1
12,34,43,25,0,3,13,12,1
12,34,43,25,0,3,13,12,1
12,34,43,23,-1,3,13,12,1
12,34,43,21,-1,3,13,12,1
12,34,43,21,-1,3,13,12,1
12,34,43,20,-1,3,13,12,1
12,33,42,20,-1,3,13,12,1
12,33,42,18,-1,3,12,12,1
12,33,42,16,-1,3,12,12,0
12,33,42,16,-1,3,12,12,0
12,33,42,14,-1,3,12,12,0
12,33,42,14,-1,3,12,12,0
12,33,42,15,-1,3,12,12,0
12,33,42,15,-1,3,12,12,0
12,33,42,15,-1,3,12,12,0
12,33,42,16,-1,3,12,12,0
12,33,42,16,-1,3,12,12,0
12,33,42,16,-1,3,12,12,0
12,33,42,17,-1,3,12,12,0
12,33,42,17,-1,3,12,12,0
12,33,42,18,-1,3,12,12,0
12,33,42,18,-1,3,12,12,0
12,33,43,18,-1,3,12,12,0
12,33,43,19,-1,3,12,12,0
12,33,43,19,-1,3,13,12,1
12,33,43,19,-1,3,13,12,1
12,33,43,19,-1,3,13,12,1
12,34,43,20,-1,3,13,12,1
12,34,43,20,-1,3,13,12,1
12,34,43,21,-1,3,13,12,1
12,34,43,23,-1,3,13,12,1
12,34,43,23,-1,3,13,12,1
12,34,43,27,0,3,13,12,1
12,34,44,27,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,30,0,3,13,12,1
12,34,44,30,0,3,13,12,1
12,34,44,30,0,3,13,12,1
12,34,44,30,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,29,0,3,13,12,1
12,34,44,28,0,3,13,12,1
12,34,44,28,0,3,13,12,1
12,34,44,28,0,3,13,12,1
12,34,44,28,0,3,13,12,1
12,34,44,28,0,3,13,12,1
