0,1,2,3,4,5,6,7,8
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,13,-1,0,0
1,0,0,0,0,14,-1,0,0
1,0,0,0,0,14,-1,0,0
2,0,0,0,0,14,-1,0,0
2,0,0,0,0,17,-1,0,0
2,0,0,0,0,17,-1,0,-1
2,0,1,0,0,18,0,0,-1
2,0,1,0,0,18,0,0,-1
2,0,1,0,1,19,0,0,-2
2,0,1,0,1,19,0,0,-2
2,0,1,0,1,20,0,0,-2
2,0,1,0,0,20,0,0,-2
2,0,1,0,0,20,0,0,-3
2,0,1,0,1,20,0,0,-3
2,0,1,0,1,20,0,0,-3
2,0,1,0,1,20,0,0,-3
2,0,1,0,1,20,0,0,-3
2,0,1,0,1,20,0,0,-3
2,0,1,0,1,20,0,0,-3
2,0,1,0,1,20,0,0,-3
2,0,1,0,1,20,0,0,-3
2,1,1,0,1,20,0,0,-3
3,1,1,0,1,20,0,0,-4
3,1,1,0,1,20,0,0,-4
3,1,1,0,1,20,0,0,-4
3,1,1,0,1,20,0,0,-4
3,1,1,0,1,20,0,0,-4
3,1,1,0,1,20,0,0,-4
3,1,1,0,1,21,0,0,-4
3,1,1,0,1,21,0,0,-4
3,1,1,0,1,21,0,1,-4
3,1,1,0,1,21,0,1,-4
3,2,1,0,1,21,0,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-6
3,2,1,0,1,21,1,1,-6
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-6
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-5
3,2,1,0,1,21,1,1,-6
3,2,1,0,1,21,0,1,-6
3,2,1,0,1,21,0,1,-5
3,2,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,21,0,1,-5
3,1,1,0,1,20,0,1,-5
2,0,1,0,1,20,0,1,-4
2,0,1,0,0,17,-1,0,-4
1,0,0,0,0,17,-1,0,-4
1,0,0,0,0,14,-1,0,-3
1,-1,0,0,0,11,-2,0,-3
0,-1,0,0,0,11,-2,0,-2
0,-1,0,0,0,9,-2,0,-2
0,-1,0,0,0,9,-2,0,-1
0,-1,0,0,0,8,-2,0,-1
0,-1,0,0,0,8,-2,0,-1
0,-1,0,0,0,8,-2,0,-1
0,-1,0,0,0,9,-2,0,-1
0,-1,0,0,0,9,-2,0,-1
1,-1,0,0,0,11,-2,0,-1
1,0,0,0,0,11,-2,0,-1
1,0,0,0,0,13,-2,0,-1
1,0,0,0,0,15,-1,0,-1
1,0,0,0,0,15,-1,0,-2
