0,1,2,3,4,5,6,7,8
7,25,32,1,0,6,7,6,11
7,24,32,1,0,6,7,6,11
7,25,32,1,0,6,7,5,11
7,25,32,1,0,6,7,5,11
7,25,32,1,0,6,7,6,11
7,25,32,1,0,6,7,5,11
7,25,32,1,0,6,7,5,11
7,25,32,1,0,6,7,5,11
7,25,32,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,6,11
7,25,33,1,0,6,7,6,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,5,11
7,25,33,1,0,6,7,6,11
7,25,33,1,0,6,7,6,11
8,25,33,1,0,6,7,6,11
8,25,33,1,0,6,7,6,11
8,25,33,1,0,6,7,6,11
8,25,33,1,0,6,7,6,11
8,25,33,1,0,6,7,6,11
8,25,33,1,0,6,7,6,11
8,25,33,1,0,7,7,6,11
8,25,33,1,0,7,8,7,11
8,25,33,1,0,7,8,7,12
8,25,33,1,0,7,8,7,12
8,26,33,1,0,7,8,7,12
8,26,34,1,0,7,8,7,12
9,26,35,1,0,7,8,7,12
9,26,35,1,0,7,8,7,12
9,26,36,1,0,7,8,7,12
9,26,36,1,0,7,8,7,12
9,27,37,2,0,8,8,7,12
9,27,38,2,0,8,8,7,13
9,27,38,3,-1,8,8,7,13
9,27,38,2,-1,8,8,7,13
9,27,38,2,-1,8,8,7,13
9,27,37,1,0,8,8,7,13
9,27,36,1,0,8,8,8,13
9,27,36,1,0,8,8,8,13
9,26,36,1,0,8,8,8,13
9,26,36,1,0,8,8,7,13
9,26,36,1,0,8,8,7,13
9,26,36,1,0,8,8,7,13
9,26,36,1,0,8,8,7,13
9,26,35,1,0,8,8,7,13
9,26,35,1,0,8,8,7,13
9,26,35,1,0,8,8,7,13
9,26,35,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
9,26,34,1,0,8,8,7,13
10,26,35,1,0,8,8,7,13
10,26,35,1,0,8,8,7,14
10,26,35,1,0,8,8,7,14
10,26,35,1,0,8,8,7,14
10,26,36,1,0,8,8,7,14
10,26,37,1,0,8,8,7,14
10,26,37,1,0,8,8,7,14
10,27,38,2,0,8,8,7,14
10,27,39,2,0,8,8,7,14
10,27,39,5,0,8,8,8,14
10,27,39,7,0,8,8,8,14
10,27,39,7,-1,9,8,8,14
10,27,40,8,0,9,8,8,14
10,27,40,8,0,9,8,8,14
10,27,40,9,0,9,8,8,14
10,27,40,9,0,9,8,8,15
10,27,40,9,-1,9,8,8,15
10,27,40,9,-1,9,8,8,15
10,27,40,9,-1,9,8,8,15
10,27,40,9,-1,9,8,8,15
10,27,40,9,-1,9,8,8,15
10,27,40,9,-1,9,8,8,15
10,27,40,8,-1,9,8,8,15
10,28,40,8,-1,9,8,8,15
10,28,40,8,-1,9,8,8,15
10,27,40,8,-1,9,8,8,15
10,27,40,8,-1,9,8,8,15
10,28,40,8,0,9,8,8,15
10,28,40,8,0,9,8,8,15
10,27,40,8,0,9,8,8,15
10,27,40,8,0,9,8,8,15
10,27,40,8,0,9,8,8,15
10,28,40,8,0,9,8,8,15
10,28,40,8,0,9,8,8,15
10,28,40,8,0,9,8,8,15
10,28,40,8,0,9,8,8,15
10,28,40,8,0,9,8,8,15
10,28,40,8,0,9,8,8,15
10,28,40,8,0,9,9,8,15
10,28,40,8,0,9,9,8,15
10,28,40,8,0,9,9,8,15
10,28,40,8,0,9,9,8,15
10,28,40,7,0,9,9,8,15
10,28,40,7,0,9,9,8,15
10,28,40,8,0,9,9,8,15
10,28,40,8,0,9,9,8,15
10,28,40,8,0,9,9,8,15
10,28,40,8,0,9,9,8,15
10,28,40,7,-1,9,9,8,15
10,28,40,6,0,9,9,8,15
10,28,40,6,0,9,9,8,15
10,28,39,5,0,9,9,8,15
10,27,39,4,0,9,9,8,15
10,27,39,4,0,9,9,8,15
10,27,39,4,0,9,9,8,15
10,27,39,4,0,9,9,8,15
10,27,39,3,0,8,8,8,15
10,27,39,3,0,8,8,8,14
10,27,39,3,0,8,8,8,14
10,27,38,3,0,8,8,8,14
10,27,38,3,0,9,8,8,14
10,27,39,3,0,9,8,8,14
10,27,38,3,0,9,8,8,14
10,27,38,3,0,9,8,8,14
10,27,38,3,0,9,8,8,14
10,27,38,3,0,9,8,8,14
10,27,38,3,0,9,8,8,14
10,27,38,3,0,9,8,8,14
10,27,38,3,0,9,8,8,14
10,27,38,3,0,9,8,8,15
10,27,38,3,0,9,8,8,15
10,27,39,3,0,9,8,8,15
10,27,39,3,0,9,8,8,15
10,27,39,3,0,9,8,8,15
10,27,39,4,0,9,8,8,15
10,27,39,4,0,9,8,8,15
10,27,39,4,0,9,8,8,15
10,27,39,4,0,9,8,8,15
10,27,39,6,0,9,8,8,15
10,27,40,8,0,9,8,8,15
10,27,40,8,0,9,8,8,15
10,27,40,9,0,9,8,8,15
10,28,40,9,0,9,8,8,15
