0,1,2,3,4,5,6,7,8
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,14,10,3,6,22
7,11,7,1,14,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,14,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,7,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,6,1,13,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,12,10,3,6,22
7,10,6,1,11,10,3,6,22
7,10,5,1,11,10,3,6,22
7,10,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
7,9,5,1,11,10,3,6,21
6,9,5,1,11,10,3,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
6,9,5,1,10,10,2,6,21
7,9,5,1,10,10,2,6,21
7,9,5,1,10,10,3,6,21
6,9,4,1,10,10,3,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,10,2,6,21
6,9,4,1,10,9,2,6,21
6,9,4,1,10,9,2,6,21
6,9,4,1,10,9,2,6,21
6,9,4,1,10,9,2,6,21
