0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,11,-4,-12,-7,-1
-15,-6,-1,-1,11,-4,-12,-7,-1
-15,-6,-1,-1,11,-4,-12,-7,-1
-15,-6,-1,-1,11,-4,-12,-7,-1
-15,-6,-1,-1,11,-4,-12,-7,-1
-15,-6,-1,-1,11,-4,-12,-7,-1
-15,-6,-1,-1,11,-4,-12,-7,-1
-15,-6,-1,-1,11,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-12,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-5,-11,-7,-1
-15,-6,-1,-1,10,-5,-11,-7,-1
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-5,-11,-7,-2
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,10,-4,-11,-7,-1
-15,-6,-1,-1,9,-4,-11,-7,-1
-15,-6,-1,-1,9,-4,-11,-7,0
-15,-6,-1,-1,8,-2,-11,-7,1
-15,-6,-1,-1,7,-2,-11,-7,1
-15,-6,-1,-1,7,-1,-12,-7,2
-15,-6,-1,-1,7,-1,-11,-7,2
-15,-6,-1,-1,7,-1,-11,-7,3
-15,-6,-1,-1,7,-1,-11,-7,2
-15,-6,-1,-1,7,-1,-11,-7,2
-15,-6,-1,-1,7,-1,-10,-7,1
-15,-6,-1,-1,8,-2,-10,-7,1
-15,-6,-1,-1,8,-2,-10,-7,0
-15,-6,-1,-1,8,-3,-9,-7,-1
-15,-6,-1,-1,9,-3,-9,-7,-1
-15,-6,-1,-1,9,-4,-9,-7,-2
-15,-6,-1,-1,9,-5,-9,-7,-2
-15,-6,-1,-1,9,-5,-9,-7,-3
-15,-6,-1,-1,9,-5,-9,-7,-3
-15,-6,-1,-1,9,-5,-9,-7,-3
-15,-6,-1,-1,10,-5,-9,-7,-3
-15,-6,-1,-1,10,-4,-9,-7,-3
-15,-6,-1,-1,10,-4,-9,-7,-1
-15,-6,-1,-1,9,-3,-10,-7,-1
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,8,-3,-10,-7,1
-15,-6,-1,-1,8,-3,-10,-7,1
-15,-6,-1,-1,8,-2,-10,-7,1
-15,-6,-1,-1,8,-2,-10,-7,1
-15,-6,-1,-1,8,-3,-10,-7,1
-15,-6,-1,-1,8,-3,-10,-7,1
-15,-6,-1,-1,8,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,0
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-2,-10,-7,1
-15,-6,-1,-1,9,-2,-10,-7,1
-15,-6,-1,-1,9,-2,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-3,-10,-7,1
-15,-6,-1,-1,9,-2,-10,-7,1
-15,-6,-1,-1,8,-2,-10,-7,1
-15,-6,-1,-1,8,-1,-11,-7,3
-15,-6,0,-1,7,0,-11,-7,3
-15,-6,0,-1,7,0,-11,-7,5
-15,-6,0,-1,8,0,-11,-7,4
-15,-6,-1,-1,9,0,-11,-7,4
-15,-6,-1,-1,9,0,-11,-7,4
-15,-6,-1,-1,10,-1,-10,-7,4
-15,-6,-1,-1,10,-1,-10,-7,3
-15,-6,-1,-1,10,-2,-10,-7,1
-15,-6,-1,-1,10,-2,-10,-7,1
-15,-6,-1,-1,10,-3,-10,-7,1
-15,-6,-1,-1,11,-3,-11,-7,1
-15,-6,-1,-1,11,-3,-11,-7,0
-15,-6,-1,-1,11,-3,-11,-7,0
-15,-6,-1,-1,11,-3,-11,-7,0
-15,-6,-1,-1,11,-3,-11,-7,1
-15,-6,-1,-1,11,-3,-11,-7,1
-15,-6,-1,-1,11,-3,-11,-7,1
-15,-6,-1,-1,12,-3,-12,-7,1
-15,-6,-1,-1,12,-3,-12,-7,1
-15,-6,-1,-1,12,-3,-12,-7,1
-15,-6,-1,-1,12,-3,-12,-7,1
-15,-6,-1,-1,12,-3,-12,-7,1
-15,-6,-1,-1,12,-3,-13,-7,1
-15,-6,-1,-1,12,-3,-13,-7,2
-15,-6,-1,-1,12,-3,-13,-7,2
-15,-6,-1,-1,12,-3,-13,-7,2
-15,-6,-1,-1,12,-3,-13,-7,2
-15,-6,-1,-1,12,-3,-13,-7,2
-15,-6,-1,-1,12,-3,-13,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,3
-15,-6,-1,-1,12,-2,-14,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-14,-7,3
-15,-6,0,-1,12,-2,-14,-7,3
-15,-6,0,-1,12,-1,-14,-7,3
-15,-6,-1,-1,12,-2,-14,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,3
-15,-6,-1,-1,12,-2,-15,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,11,-2,-14,-7,2
-15,-6,-1,-1,11,-2,-14,-7,2
-15,-6,-1,-1,11,-2,-14,-7,2
-15,-6,-1,-1,12,-3,-14,-7,2
-15,-6,-1,-1,11,-3,-14,-7,2
-15,-6,-1,-1,11,-2,-14,-7,2
-15,-6,-1,-1,11,-2,-14,-7,2
-15,-6,-1,-1,11,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-2,-14,-7,2
-15,-6,-1,-1,12,-3,-14,-7,2
-15,-6,-1,-1,12,-3,-14,-7,2
-15,-6,-1,-1,11,-3,-14,-7,2
-15,-6,-1,-1,11,-3,-14,-7,2
-15,-6,-1,-1,12,-3,-14,-7,2
-15,-6,-1,-1,11,-3,-14,-7,2
-15,-6,-1,-1,11,-3,-14,-7,2
-15,-6,-1,-1,10,-3,-13,-7,2
-15,-6,-1,-1,10,-3,-13,-7,2
-15,-6,-1,-1,10,-3,-13,-7,2
-15,-6,-1,-1,10,-3,-13,-7,2
-15,-6,-1,-1,10,-3,-12,-7,2
-15,-6,-1,-1,10,-3,-12,-7,2
-15,-6,-1,-1,10,-3,-12,-7,2
-15,-6,-1,-1,10,-4,-11,-7,2
-15,-6,-1,-1,9,-4,-11,-7,2
-15,-6,-1,-1,9,-5,-10,-7,1
-15,-6,-1,-1,9,-5,-10,-7,1
-14,-6,-1,-1,9,-5,-9,-7,0
-14,-6,-1,-1,7,-6,-9,-7,0
-14,-6,-1,-1,7,-6,-9,-7,-2
-14,-6,-1,-1,6,-8,-9,-7,-3
-15,-6,-1,-1,7,-8,-9,-7,-3
-15,-6,-1,-1,7,-8,-10,-7,-3
-15,-6,-1,-1,8,-8,-10,-7,-3
-15,-6,-1,-1,8,-8,-10,-7,-3
-15,-6,-1,-1,9,-8,-10,-7,-2
-15,-6,-1,-1,9,-8,-10,-7,-2
-15,-6,-1,-1,9,-7,-10,-7,-2
-15,-6,-1,-1,9,-6,-10,-7,-2
-15,-6,-1,-1,9,-6,-10,-7,-1
-15,-6,-1,-1,9,-6,-10,-7,0
-15,-6,-1,-1,9,-5,-10,-7,0
-15,-6,-1,-1,9,-5,-11,-7,0
-15,-6,-1,-1,9,-5,-11,-7,0
-15,-6,-1,-1,9,-5,-11,-7,1
-15,-6,-1,-1,10,-5,-11,-7,1
-15,-6,-1,-1,10,-5,-11,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-4,-12,-7,1
-15,-6,-1,-1,11,-4,-12,-7,1
-15,-6,-1,-1,11,-4,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,11,-4,-12,-7,1
-15,-6,-1,-1,11,-4,-13,-7,1
-15,-6,-1,-1,11,-4,-13,-7,1
-15,-6,-1,-1,11,-4,-13,-7,1
-15,-6,-1,-1,10,-5,-13,-7,1
-15,-6,-1,-1,11,-5,-13,-7,1
-15,-6,-1,-1,11,-5,-13,-7,1
-15,-6,-1,-1,11,-4,-13,-7,1
-15,-6,-1,-1,11,-4,-13,-7,1
-15,-6,-1,-1,10,-5,-13,-7,1
-15,-6,-1,-1,11,-5,-13,-7,1
-15,-6,-1,-1,11,-5,-12,-7,1
-15,-6,-1,-1,11,-5,-13,-7,1
-15,-6,-1,-1,11,-5,-13,-7,1
-15,-6,-1,-1,11,-5,-13,-7,1
-15,-6,-1,-1,10,-5,-13,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,1
-15,-6,-1,-1,10,-5,-12,-7,2
-15,-6,-1,-1,10,-5,-12,-7,2
-15,-6,-1,-1,10,-5,-12,-7,2
-15,-6,-1,-1,10,-5,-12,-7,2
-15,-6,-1,-1,10,-5,-12,-7,2
-15,-6,-1,-1,10,-5,-12,-7,2
-15,-6,-1,-1,10,-4,-12,-7,3
-15,-6,-1,-1,10,-4,-12,-7,3
-15,-6,-1,-1,10,-5,-13,-7,3
-15,-6,-1,-1,10,-5,-13,-7,3
-15,-6,-1,-1,10,-5,-13,-7,2
-15,-6,-1,-1,10,-4,-12,-7,2
-15,-6,-1,-1,10,-4,-12,-7,3
-15,-6,-1,-1,10,-4,-13,-7,3
-15,-6,-1,-1,10,-4,-13,-7,3
-15,-6,0,-1,10,-4,-13,-7,3
-15,-6,0,-1,10,-4,-13,-7,3
-15,-6,0,-1,10,-4,-13,-7,3
-15,-6,0,-1,10,-4,-12,-7,4
-15,-6,0,-1,10,-4,-13,-7,4
-15,-6,0,-1,10,-4,-13,-7,4
-15,-6,0,-1,10,-4,-12,-7,4
-15,-6,0,-1,10,-4,-12,-7,4
-15,-6,0,-1,9,-3,-12,-7,4
-15,-6,0,-1,10,-3,-12,-7,4
-15,-6,0,-1,10,-3,-12,-7,5
-15,-6,0,-1,9,-3,-12,-7,5
-15,-6,0,-1,9,-3,-12,-7,5
-15,-6,0,-1,9,-2,-11,-7,5
-15,-6,0,-1,7,-2,-11,-7,5
-15,-6,0,-1,7,-2,-11,-7,6
-15,-6,0,-1,7,-2,-11,-7,6
-15,-6,0,0,7,-2,-11,-7,6
-15,-6,0,0,5,-1,-11,-7,7
-15,-6,1,0,-1,0,-11,-7,7
-14,-5,1,0,-1,0,-12,-7,8
-14,-5,5,0,-4,1,-10,-7,8
-14,-5,7,0,-4,1,-10,-7,9
-14,-5,7,0,-4,2,-10,-7,9
-14,-4,8,0,-4,2,-10,-7,9
-13,-4,8,0,-4,3,-9,-7,10
-13,-3,12,0,-5,4,-9,-7,10
-13,-2,13,0,-5,4,-7,-7,10
-13,-2,13,0,-5,5,-6,-7,10
-13,-3,10,0,-5,5,-6,-7,10
-13,-3,10,0,-4,5,-6,-7,10
-13,-3,9,0,-4,5,-6,-7,10
-12,-2,10,0,-4,5,-7,-7,11
-12,-2,10,0,-4,5,-6,-7,11
-12,-3,7,0,-4,5,-6,-7,11
-13,-3,7,0,-4,5,-6,-7,10
-13,-4,2,0,0,5,-6,-7,10
-13,-5,1,0,0,5,-7,-7,10
-13,-5,1,0,2,5,-7,-7,10
-12,-4,2,0,2,5,-7,-7,10
-12,-4,2,0,0,5,-7,-7,9
-12,-5,1,0,5,5,-7,-7,9
-12,-5,1,0,5,5,-7,-7,9
-12,-5,0,0,8,5,-7,-7,9
-12,-5,1,0,8,5,-7,-7,9
-12,-5,1,0,7,5,-7,-7,9
-12,-5,0,0,9,5,-7,-7,9
-12,-5,0,0,9,5,-7,-7,8
-12,-5,0,0,12,5,-7,-7,8
-12,-5,0,0,12,5,-7,-7,8
-12,-5,0,0,11,4,-7,-7,8
-11,-5,1,0,8,4,-7,-7,8
-11,-4,1,0,8,4,-7,-7,9
-11,-4,1,0,8,5,-6,-7,9
-11,-4,2,0,8,5,-6,-7,9
-11,-4,2,0,6,5,-6,-7,9
-10,-2,4,0,0,5,-6,-7,9
-9,-2,4,0,0,5,-5,-7,10
-9,0,10,0,-4,6,-5,-7,10
-9,0,10,0,-4,6,-5,-6,10
-9,0,11,0,-4,7,-4,-6,10
-9,1,12,0,-4,7,-4,-6,11
-9,1,12,0,-4,7,-4,-6,12
-9,2,17,0,-5,7,-3,-6,12
-8,4,22,0,-5,7,-3,-6,12
-8,4,22,0,-5,8,-2,-6,12
-8,4,20,0,-5,8,-2,-6,12
-8,4,20,0,-5,8,-2,-6,12
-8,3,18,0,-5,8,-2,-6,12
-8,4,18,0,-5,8,-2,-6,12
-8,4,20,0,-5,8,-2,-6,12
-7,5,21,0,-5,8,-2,-6,12
-7,5,21,0,-5,8,-1,-5,12
-7,4,20,0,-5,8,-1,-5,12
-8,3,20,0,-5,8,-1,-5,12
-8,3,15,0,-4,8,-2,-6,12
-8,2,13,0,-4,8,-2,-6,12
-7,2,13,0,-4,8,-2,-6,12
-7,4,16,0,-4,8,-2,-6,12
-7,3,16,0,-4,8,-1,-5,11
-7,3,15,0,-4,8,-1,-5,11
-10,0,9,0,-4,8,-1,-5,12
-10,0,9,0,1,7,-3,-6,11
-11,-1,7,0,2,7,-3,-6,11
-9,-1,7,0,2,6,-3,-6,11
-9,1,9,0,-2,6,-2,-6,11
-8,1,7,0,-2,6,-2,-6,11
-8,1,7,0,3,7,-2,-6,11
-9,-1,3,0,3,7,-2,-6,11
-10,-2,3,0,9,7,-2,-6,10
-10,-2,1,0,11,6,-3,-6,10
-10,-2,1,0,11,6,-3,-6,10
-10,-2,2,0,9,6,-3,-6,9
-11,-2,1,0,11,6,-3,-6,9
-13,-2,1,0,11,6,-4,-6,9
-13,-4,0,0,13,5,-4,-6,9
-14,-5,0,0,13,5,-5,-7,9
-14,-5,0,0,13,4,-6,-7,9
-14,-5,0,0,13,4,-6,-7,9
-14,-5,0,0,13,5,-7,-7,9
-13,-4,0,0,14,5,-7,-7,9
-13,-4,0,0,14,5,-6,-7,9
-13,-4,0,0,15,5,-6,-7,9
-13,-4,1,0,15,5,-6,-7,9
-12,-4,1,0,14,5,-6,-7,10
-12,-3,2,0,13,5,-6,-7,10
-11,-2,4,0,13,5,-6,-6,10
-11,-2,4,0,11,5,-5,-6,10
-10,0,9,0,11,5,-5,-6,11
-10,0,9,0,6,6,-4,-6,12
-9,3,16,0,-4,6,-4,-6,12
-7,6,16,0,-4,6,-3,-6,13
-7,6,22,0,-5,7,-1,-6,13
-6,7,24,0,-5,7,-1,-5,13
-6,7,24,0,-5,8,0,-5,14
-7,6,24,0,-5,8,0,-5,14
-7,6,24,0,-5,8,0,-5,14
-7,7,26,0,-5,8,0,-5,14
-5,8,27,0,-5,8,0,-4,14
-5,8,27,1,-5,8,0,-3,15
-7,6,23,0,-5,8,0,-3,15
-8,5,23,0,-5,8,0,-3,15
-8,5,20,0,-5,8,-1,-3,15
-8,5,18,0,-5,8,-1,-4,15
-8,5,18,0,-4,8,0,-4,15
-5,6,17,0,-4,8,0,-4,15
-6,6,17,0,-4,9,0,-3,15
-6,4,11,0,1,9,0,-3,15
-9,2,11,0,1,9,0,-5,15
-9,2,6,0,5,9,-1,-6,15
-10,1,5,0,5,9,-1,-6,14
-10,0,5,0,7,9,-1,-6,14
-10,0,5,0,7,9,-2,-6,14
