0,1,2,3,4,5,6,7,8
-13,-4,0,-1,0,-7,-18,-7,-4
-13,-4,0,-1,0,-7,-18,-7,-4
-13,-4,0,-1,0,-7,-18,-7,-4
-13,-4,0,-1,0,-6,-17,-7,-3
-13,-4,0,-1,0,-6,-17,-7,-3
-13,-4,0,-1,0,-6,-17,-7,-3
-13,-4,0,-1,0,-6,-17,-7,-3
-13,-4,0,-1,0,-6,-17,-7,-3
-13,-4,0,-1,0,-6,-18,-7,-3
-13,-4,0,-1,0,-6,-18,-7,-2
-12,-4,0,-1,0,-6,-17,-7,-2
-12,-4,0,0,0,-6,-17,-7,-2
-13,-4,0,0,0,-6,-17,-7,-2
-13,-4,0,-1,0,-6,-18,-7,-2
-13,-4,0,-1,0,-6,-18,-7,-2
-13,-4,0,-1,0,-7,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-18,-7,-2
-13,-4,0,-1,0,-6,-18,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,1,-6,-20,-7,-2
-13,-4,0,-1,1,-6,-20,-7,-2
-13,-4,0,-1,1,-6,-20,-7,-3
-13,-4,0,-1,1,-6,-20,-7,-3
-13,-4,0,-1,1,-6,-19,-7,-2
-13,-4,0,-1,1,-6,-20,-7,-2
-13,-4,0,-1,1,-6,-20,-7,-2
-13,-4,0,-1,1,-6,-20,-7,-2
-13,-4,0,-1,1,-6,-20,-7,-2
-13,-4,0,-1,1,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-7,-20,-7,-2
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,0,0,-5,-19,-7,-2
-13,-4,0,0,0,-5,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-2
-13,-4,0,-1,0,-6,-19,-7,-3
-13,-4,0,-1,1,-7,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-2
-13,-4,0,-1,0,-6,-20,-7,-2
-13,-4,0,-1,0,-6,-20,-7,-2
-13,-4,0,-1,0,-6,-20,-7,-2
-13,-4,0,-1,0,-6,-20,-7,-2
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-7,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
-13,-4,0,-1,0,-6,-20,-7,-3
