0,1,2,3,4,5,6,7,8
13,36,47,44,32,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,44,34,5,14,14,4
13,36,47,44,34,5,14,14,4
13,36,47,44,34,5,14,14,4
13,36,47,44,34,5,14,14,5
13,36,47,44,34,5,14,14,5
13,36,47,44,34,5,14,14,5
13,36,47,44,34,5,14,14,5
13,36,47,45,34,5,14,14,5
13,36,47,45,34,5,14,14,5
13,36,47,45,35,5,14,14,5
13,36,47,45,36,5,14,14,5
13,36,47,45,36,5,14,14,5
13,36,47,46,38,5,14,14,5
13,36,47,46,38,5,14,14,5
13,36,47,46,39,5,14,14,5
13,36,47,47,39,5,14,14,5
13,36,47,47,40,6,14,14,5
13,36,47,47,41,6,14,14,5
13,36,47,47,41,6,14,14,5
13,36,48,48,44,6,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,50,46,6,14,14,5
13,36,48,50,46,6,15,14,5
13,36,48,51,51,6,15,14,5
13,36,48,52,51,6,15,14,6
13,36,48,52,53,6,15,14,6
13,36,48,52,52,6,15,14,6
13,36,48,52,52,6,15,14,6
13,36,48,51,49,6,15,14,6
13,36,48,51,49,6,15,14,6
13,36,48,50,48,6,15,14,6
13,36,48,49,46,6,15,14,6
13,36,48,49,46,6,14,14,5
13,36,47,48,43,5,14,14,5
13,36,47,48,43,5,14,14,5
13,36,47,46,40,5,14,14,5
13,36,47,45,35,5,14,14,5
13,36,47,45,35,5,14,14,4
13,36,47,44,33,5,14,14,4
13,35,46,44,33,5,14,14,4
13,35,46,43,30,5,14,14,4
13,35,46,41,30,5,14,14,4
13,35,46,41,26,5,14,14,4
13,35,46,41,26,5,14,14,4
13,35,46,41,26,5,14,14,4
13,35,46,41,26,5,14,14,4
13,35,46,42,26,5,14,14,4
13,35,46,42,26,5,14,14,4
13,35,46,42,27,5,14,14,4
13,35,46,42,27,5,14,14,4
13,35,46,42,29,5,14,14,4
13,35,46,42,29,5,14,14,4
13,35,46,42,29,5,14,14,4
13,35,46,43,31,5,14,14,4
13,36,46,43,31,5,14,14,4
13,36,47,44,35,5,14,14,4
13,36,47,46,35,5,14,14,4
13,36,47,46,40,5,14,14,4
13,36,47,47,43,5,14,14,4
13,36,47,47,43,5,14,14,5
13,36,47,48,44,6,14,14,5
13,36,48,48,44,6,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,48,49,45,6,14,14,5
13,36,47,48,44,6,14,14,5
13,36,47,48,44,6,14,14,5
13,36,47,48,43,5,14,14,5
13,36,47,47,42,5,14,14,5
13,36,47,47,42,5,14,14,5
13,36,47,46,40,5,14,14,5
13,36,47,46,40,5,14,14,4
13,36,47,46,38,5,14,14,4
13,36,47,45,38,5,14,14,4
13,36,47,45,36,5,14,14,4
13,36,47,44,35,5,14,14,4
13,36,47,44,35,5,14,14,4
13,36,47,45,35,5,14,14,4
13,36,47,45,35,5,14,14,4
13,36,47,44,35,5,14,14,4
13,36,47,45,35,5,14,14,4
13,36,47,45,35,5,14,14,4
13,36,47,45,38,5,14,14,4
13,36,47,45,38,5,14,14,4
13,36,47,46,38,5,14,14,4
13,36,47,46,38,5,14,14,4
13,36,47,46,39,5,14,14,4
13,36,47,47,40,5,14,14,4
13,36,47,47,40,5,14,14,4
13,36,47,48,43,5,14,14,4
13,36,48,49,46,5,14,14,5
13,36,48,49,46,6,14,14,5
13,36,48,50,48,6,14,14,5
13,36,48,50,48,6,15,14,5
13,36,48,50,48,6,15,14,5
13,36,48,50,48,6,15,14,5
13,36,48,50,48,6,15,14,5
13,36,48,50,46,6,15,14,5
13,36,48,50,46,6,15,14,5
13,36,48,49,44,6,15,14,5
13,36,48,48,44,6,15,14,5
13,36,48,48,43,5,14,14,5
13,36,47,47,40,5,14,14,5
13,36,47,47,40,5,14,14,5
13,36,47,45,34,5,14,14,5
13,36,46,42,34,5,14,14,4
13,36,46,42,25,5,14,14,4
13,36,46,39,17,5,14,14,4
13,35,46,39,17,4,14,14,3
13,35,46,38,11,4,14,14,3
13,35,46,38,11,4,14,14,3
13,35,46,37,7,4,14,14,3
13,35,46,38,13,4,14,14,3
13,36,46,38,13,4,14,14,3
13,36,46,40,19,5,14,14,3
13,36,47,42,19,5,14,14,3
13,36,47,42,23,5,14,14,4
13,36,47,43,27,5,14,14,4
13,36,47,43,27,5,14,14,4
13,36,47,44,30,5,14,14,4
13,36,47,44,30,5,14,14,4
13,36,47,45,33,5,14,14,4
13,36,47,45,33,5,14,14,4
13,36,47,45,36,5,14,14,4
13,36,47,46,37,5,14,14,4
13,36,47,46,37,5,14,14,5
13,36,47,47,39,5,14,14,5
13,36,48,48,41,5,14,14,5
13,36,48,48,41,6,14,14,5
13,36,48,48,42,6,14,14,5
13,36,47,48,42,6,14,14,5
13,36,47,48,41,6,14,14,5
13,36,48,48,41,6,14,14,5
13,36,48,48,41,6,14,14,5
13,36,48,48,42,6,14,14,5
13,36,48,48,42,6,15,14,5
13,36,48,48,42,6,15,14,5
14,36,48,48,42,6,15,14,5
14,36,48,49,43,6,15,14,5
14,36,48,49,43,6,15,14,5
14,36,48,49,43,6,15,14,5
14,36,48,49,44,6,15,14,5
14,36,48,49,44,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,50,46,6,15,14,5
13,36,48,50,46,6,15,14,5
13,36,48,50,47,6,15,14,5
14,36,48,50,47,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,50,46,6,15,14,5
14,36,48,49,45,6,15,14,5
14,36,48,49,45,6,15,14,5
14,36,48,49,45,6,15,14,5
14,36,48,49,45,6,15,14,5
14,36,48,49,45,6,15,14,5
14,36,48,49,45,6,15,14,5
14,36,48,49,45,6,15,14,5
14,36,48,49,44,6,15,14,5
14,36,48,48,44,6,15,14,5
14,36,48,48,42,6,15,14,5
14,36,47,46,37,6,15,14,5
14,36,47,46,37,5,14,14,4
14,36,47,44,33,5,14,14,4
13,36,47,44,33,5,14,14,4
13,36,47,43,30,5,14,14,4
13,36,47,43,27,5,14,14,4
13,36,47,43,27,5,14,14,4
13,36,47,42,26,5,14,14,4
13,36,47,43,26,5,14,14,4
13,36,47,43,27,5,14,14,4
13,36,47,43,29,5,14,14,4
13,36,47,43,29,5,14,14,4
13,36,47,44,32,5,14,14,4
13,36,47,44,32,5,14,14,4
13,36,47,45,35,5,14,14,4
13,36,47,46,38,5,14,14,4
13,36,47,46,38,5,14,14,4
13,36,47,47,40,6,14,14,4
13,36,47,47,40,6,14,14,4
13,36,48,48,43,6,15,14,4
14,36,48,49,45,6,15,14,5
14,36,48,49,45,6,15,14,5
14,36,48,50,47,6,15,14,5
14,36,48,50,47,6,15,14,5
14,36,48,50,48,6,15,14,5
14,36,48,51,48,6,15,14,5
14,36,48,51,49,6,15,15,5
14,37,48,51,48,6,15,15,5
14,37,48,51,48,6,15,15,5
14,37,48,50,46,6,15,15,5
14,37,48,50,46,6,15,15,5
14,37,48,50,46,6,15,15,5
14,36,48,49,45,6,15,15,5
14,36,48,49,45,6,15,15,5
14,36,48,48,41,6,15,15,5
14,36,47,46,41,6,15,15,5
14,36,47,46,37,6,15,14,4
14,36,47,46,36,6,15,14,4
14,36,47,46,36,6,15,14,4
14,36,47,45,34,6,14,14,4
14,36,47,44,34,6,14,14,4
14,36,47,44,31,5,14,14,4
14,36,47,44,31,5,14,14,4
13,36,47,44,31,5,14,14,4
13,36,47,44,30,5,14,14,4
13,36,47,44,30,5,14,14,4
13,36,47,44,31,5,14,14,4
14,36,47,44,32,5,14,14,4
14,36,47,44,32,5,14,14,4
14,36,47,45,33,6,14,14,4
14,36,47,45,33,6,14,14,4
14,36,47,46,35,6,14,14,4
14,36,48,47,38,6,14,14,4
14,36,48,47,38,6,15,14,4
14,36,48,48,41,6,15,14,4
14,36,48,48,41,6,15,15,5
14,36,48,49,43,6,15,15,5
14,37,48,50,43,6,15,15,5
14,37,48,50,45,6,15,15,5
14,37,48,50,47,7,15,15,5
14,37,48,50,47,7,15,15,5
14,37,48,51,47,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,45,6,15,15,5
14,37,48,49,42,6,15,15,5
14,36,48,49,42,6,15,15,5
14,36,48,47,36,6,15,15,5
14,36,47,47,36,6,15,15,5
14,36,47,44,27,6,14,15,4
14,36,47,42,20,6,14,15,4
14,36,47,42,20,6,14,14,4
14,36,47,41,17,5,14,14,4
14,36,47,42,17,5,14,14,4
14,36,47,42,20,5,14,14,4
14,36,47,43,25,5,14,14,4
14,36,47,43,25,6,14,14,4
14,36,47,45,31,6,15,14,4
14,36,48,45,31,6,15,15,4
14,36,48,47,36,6,15,15,4
14,37,48,48,39,6,15,15,5
14,37,48,48,39,6,15,15,5
14,37,48,49,42,7,15,15,5
14,37,48,49,42,7,15,15,5
14,37,48,50,45,7,15,15,5
14,37,48,50,45,7,15,15,5
14,37,48,50,47,7,15,15,5
14,37,48,51,47,7,15,15,5
14,37,48,51,47,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,46,7,15,15,5
14,37,48,50,45,7,15,15,5
14,36,48,48,40,6,15,15,5
14,36,48,48,40,6,15,15,5
14,36,47,46,36,6,15,15,5
14,36,47,44,36,6,15,15,4
14,36,47,44,31,6,15,14,4
14,36,47,43,26,6,15,14,4
14,36,47,43,26,5,14,14,4
14,36,47,42,23,5,14,14,4
14,36,47,42,23,5,14,14,4
14,36,47,42,22,5,14,14,4
14,36,47,41,21,5,14,14,4
14,36,47,41,21,5,14,14,4
14,36,47,42,22,5,14,14,4
14,36,47,42,22,5,14,14,4
14,36,47,42,23,5,14,14,4
14,36,47,43,28,5,14,14,4
14,36,47,43,28,6,14,14,4
14,36,47,46,35,6,15,14,4
14,36,48,46,35,6,15,15,4
14,36,48,48,39,6,15,15,4
14,37,48,48,39,6,15,15,5
14,37,48,48,41,6,15,15,5
14,37,48,49,44,7,15,15,5
14,37,48,49,44,7,15,15,5
14,37,48,50,44,7,15,15,5
14,37,48,49,44,7,15,15,5
14,37,48,49,43,6,15,15,5
14,37,48,48,41,6,15,15,5
14,37,48,48,41,6,15,15,5
14,37,48,48,39,6,15,15,5
14,37,48,47,39,6,15,15,5
14,37,48,47,37,6,15,15,5
14,36,48,46,35,6,15,15,5
14,36,48,46,35,6,15,15,5
14,36,47,46,32,6,15,15,5
14,36,47,45,30,6,15,15,4
14,36,47,45,30,6,15,15,4
14,36,47,43,26,6,15,15,4
14,36,47,43,26,6,14,15,4
14,36,47,43,25,6,14,15,4
14,36,47,43,25,6,14,15,4
14,36,47,43,24,5,14,15,4
14,36,47,43,23,5,14,15,4
