0,1,2,3,4,5,6,7,8
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-7,-11,-23
-19,0,-1,-1,11,-17,-7,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-7,-11,-23
-19,0,-1,-1,11,-17,-7,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-7,-11,-23
-19,0,-1,-1,11,-17,-7,-11,-22
-19,0,-1,-1,12,-17,-7,-11,-23
-19,0,-1,-1,12,-17,-7,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-22
-19,0,-1,-1,12,-17,-6,-11,-22
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-23
-19,0,-1,-1,11,-17,-6,-11,-24
-19,0,-1,-1,11,-17,-6,-11,-24
-19,0,-1,-1,11,-17,-6,-11,-24
-19,0,-1,-1,11,-17,-6,-11,-24
-19,0,-1,-1,11,-17,-6,-11,-24
-19,0,-1,-1,11,-17,-6,-11,-24
-19,0,-1,-1,11,-16,-5,-11,-25
-19,0,-1,-1,11,-16,-5,-11,-25
-19,0,-1,-1,11,-16,-5,-11,-25
-19,0,-1,-1,11,-16,-5,-11,-25
-19,0,-1,-1,11,-16,-5,-10,-25
-19,0,-1,-1,10,-16,-5,-10,-25
-19,0,-1,-1,10,-16,-5,-10,-25
-19,0,-1,-1,10,-16,-5,-10,-25
-19,0,-1,-1,10,-16,-5,-10,-25
-19,0,-1,-1,10,-16,-5,-10,-25
-19,0,-1,-1,11,-16,-5,-11,-25
-19,0,-1,-1,11,-16,-5,-11,-24
-19,0,-1,-1,11,-17,-5,-10,-24
-19,0,-1,-1,11,-17,-5,-10,-24
-19,0,-1,-1,11,-17,-5,-10,-24
-19,0,-1,-1,11,-17,-6,-10,-24
-19,0,-1,-1,11,-17,-6,-10,-24
-19,0,-1,-1,11,-17,-6,-11,-24
-19,0,-1,-1,11,-17,-6,-11,-24
-19,0,-1,-1,11,-17,-6,-10,-24
-19,0,-1,-1,12,-17,-6,-10,-24
-19,0,-1,-1,12,-17,-6,-10,-24
-19,0,-1,-1,12,-17,-6,-10,-23
-19,0,-1,-1,12,-17,-6,-10,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-24
-19,0,-1,-1,12,-17,-6,-10,-23
-19,0,-1,-1,12,-17,-6,-10,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-10,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-22
-19,0,-1,-1,13,-17,-6,-11,-22
-19,0,-1,-1,13,-17,-6,-11,-22
-19,0,-1,-1,13,-17,-6,-11,-22
-19,0,-1,-1,13,-17,-6,-11,-22
-19,0,-1,-1,13,-17,-6,-11,-22
-19,0,-1,-1,13,-17,-6,-11,-22
-19,0,-1,-1,13,-17,-6,-11,-22
-19,0,-1,-1,14,-17,-6,-11,-22
-19,0,-1,-1,14,-17,-6,-11,-22
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,13,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-17,-6,-11,-23
-19,0,-1,-1,12,-16,-6,-11,-23
-19,0,-1,-1,12,-16,-6,-11,-23
-19,0,-1,-1,13,-16,-6,-11,-23
-19,0,-1,-1,13,-16,-6,-11,-23
-19,0,-1,-1,13,-16,-6,-11,-23
-19,0,-1,-1,12,-16,-6,-11,-23
-19,0,-1,-1,12,-16,-6,-11,-23
-19,0,-1,-1,12,-16,-6,-11,-23
-19,0,-1,-1,13,-16,-6,-11,-23
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-16,-6,-11,-22
-19,0,-1,-1,13,-15,-6,-11,-22
-19,0,-1,-1,13,-15,-6,-11,-22
-19,0,-1,-1,13,-15,-6,-11,-22
-19,0,-1,-1,13,-15,-6,-11,-21
-19,0,-1,-1,13,-15,-6,-11,-21
-19,0,-1,-1,14,-15,-6,-11,-21
-19,0,-1,-1,14,-15,-6,-11,-21
-19,0,-1,-1,14,-15,-6,-11,-21
-19,0,-1,-1,14,-15,-6,-11,-20
-19,0,-1,-1,14,-15,-6,-11,-21
-19,0,-1,-1,13,-15,-6,-11,-21
-19,0,-1,-1,13,-15,-6,-11,-21
-19,0,-1,-1,13,-15,-6,-11,-21
-19,0,-1,-1,13,-15,-6,-11,-21
-19,0,-1,-1,13,-15,-6,-11,-21
-19,0,-1,-1,13,-15,-6,-11,-21
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,14,-15,-6,-11,-20
-19,0,-1,-1,14,-15,-6,-11,-19
-19,0,-1,-1,13,-15,-6,-11,-19
-19,0,-1,-1,13,-15,-6,-11,-19
-19,0,-1,-1,13,-15,-6,-11,-20
-19,0,-1,-1,14,-15,-6,-11,-20
-19,0,-1,-1,14,-15,-6,-11,-20
-19,0,-1,-1,13,-16,-6,-11,-20
-19,0,-1,-1,13,-16,-6,-11,-20
-19,0,-1,-1,13,-16,-6,-11,-20
-19,0,-1,-1,13,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-16,-6,-11,-20
-19,0,-1,-1,14,-15,-6,-11,-20
-19,0,-1,-1,14,-15,-6,-11,-19
-19,0,-1,-1,14,-15,-6,-11,-20
-19,0,-1,-1,15,-15,-6,-11,-20
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-18
-19,0,-1,-1,15,-14,-6,-11,-18
-19,0,-1,-1,15,-14,-6,-11,-18
-19,0,-1,-1,15,-14,-6,-11,-18
-19,0,-1,-1,16,-14,-6,-11,-18
-19,0,-1,-1,16,-14,-7,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-15,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-18
-19,0,-1,-1,15,-14,-6,-11,-18
-19,0,-1,-1,14,-14,-6,-11,-18
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-15,-6,-11,-19
-19,0,-1,-1,14,-15,-6,-11,-19
-19,0,-1,-1,14,-15,-6,-11,-19
-19,0,-1,-1,14,-15,-7,-11,-19
-19,0,-1,-1,14,-15,-7,-11,-19
-19,0,-1,-1,14,-15,-7,-11,-19
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-19
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-20
-19,0,-1,-1,14,-15,-7,-11,-19
-19,0,-1,-1,14,-15,-7,-11,-19
-19,0,-1,-1,14,-15,-7,-11,-19
-19,0,-1,-1,14,-15,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,15,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-11,-19
-19,0,-1,-1,14,-14,-6,-10,-19
-19,0,-1,-1,14,-14,-6,-10,-19
-19,0,-1,-1,14,-14,-6,-10,-19
-19,0,-1,-1,14,-14,-5,-10,-19
-19,0,-1,-1,14,-14,-5,-10,-19
-19,0,-1,-1,14,-14,-5,-10,-19
-19,0,-1,-1,14,-14,-5,-10,-19
-19,0,-1,-1,13,-14,-5,-10,-19
-19,0,-1,-1,13,-14,-5,-10,-20
-19,0,-1,-1,13,-15,-5,-10,-20
-19,0,-1,-1,13,-15,-5,-10,-20
-19,0,-1,-1,12,-15,-5,-10,-20
-19,0,-1,-1,12,-15,-5,-10,-21
-19,0,-1,-1,12,-15,-5,-10,-21
-19,0,-1,-1,12,-15,-5,-10,-21
-19,0,-1,-1,12,-15,-5,-10,-21
-19,0,-1,-1,11,-15,-4,-10,-21
-19,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,11,-15,-5,-10,-22
-19,0,-1,-1,11,-15,-5,-10,-22
-19,0,-1,-1,11,-15,-5,-10,-22
-19,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,12,-15,-5,-10,-22
-19,0,-1,-1,12,-15,-5,-10,-21
-19,0,-1,-1,12,-15,-5,-10,-21
-19,0,-1,-1,12,-15,-5,-10,-21
-18,0,-1,-1,12,-15,-4,-10,-21
-18,0,-1,-1,12,-15,-4,-10,-21
-18,0,-1,-1,12,-15,-4,-10,-21
-18,0,-1,-1,12,-15,-4,-10,-21
-18,0,-1,-1,11,-15,-4,-10,-21
-19,0,-1,-1,11,-15,-4,-10,-21
-19,0,-1,-1,11,-15,-4,-10,-21
-18,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-21
-19,0,-1,-1,11,-15,-4,-10,-21
-18,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-22
-19,0,-1,-1,11,-15,-4,-10,-22
-18,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,10,-15,-4,-10,-23
-19,0,-1,-1,10,-15,-4,-10,-23
-19,0,-1,-1,10,-15,-4,-10,-23
-19,0,-1,-1,10,-15,-4,-10,-23
-18,0,-1,-1,10,-15,-4,-10,-23
-18,0,-1,-1,10,-15,-4,-10,-23
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,9,-15,-4,-10,-24
-18,0,-1,-1,9,-15,-4,-10,-24
-18,0,-1,-1,9,-15,-4,-10,-24
-18,0,-1,-1,9,-15,-4,-10,-24
-18,0,-1,-1,9,-15,-4,-10,-25
-18,0,-1,-1,9,-15,-4,-10,-25
-18,0,-1,-1,9,-15,-4,-10,-25
-18,0,-1,-1,9,-15,-4,-10,-25
-18,0,-1,-1,10,-15,-4,-10,-25
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-23
-18,0,-1,-1,10,-14,-4,-10,-23
-18,0,-1,-1,10,-14,-4,-10,-23
-18,0,-1,-1,10,-14,-4,-10,-23
-18,0,-1,-1,10,-14,-4,-10,-23
-18,0,-1,-1,10,-14,-4,-10,-23
-18,0,-1,-1,10,-14,-4,-10,-23
-18,0,-1,-1,10,-14,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-24
-19,0,-1,-1,10,-14,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,10,-15,-4,-10,-23
-19,0,-1,-1,10,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-19,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,11,-15,-4,-10,-23
-18,0,-1,-1,10,-15,-4,-10,-23
-18,0,-1,-1,10,-15,-4,-10,-23
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-15,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-24
-18,0,-1,-1,10,-14,-4,-10,-24
-18,0,-1,-1,9,-15,-4,-10,-24
-18,1,-1,-1,9,-15,-4,-10,-24
-18,0,-1,-1,9,-14,-4,-10,-24
-18,0,-1,-1,9,-14,-4,-10,-24
-18,0,-1,-1,9,-14,-4,-10,-24
-18,0,-1,-1,9,-14,-4,-10,-24
-18,1,-1,-1,10,-14,-4,-10,-24
-18,1,-1,-1,10,-14,-4,-10,-24
-18,1,-1,-1,10,-14,-4,-10,-24
-18,1,-1,-1,10,-14,-4,-10,-24
-18,1,-1,-1,10,-14,-4,-10,-23
-18,1,-1,-1,10,-14,-4,-10,-23
-18,1,-1,-1,10,-14,-4,-10,-23
-18,1,-1,-1,10,-14,-4,-10,-23
-18,1,-1,-1,10,-14,-4,-10,-22
-18,1,-1,-1,10,-14,-4,-10,-22
-18,1,-1,-1,10,-14,-4,-10,-22
-18,1,-1,-1,10,-14,-4,-10,-22
-18,1,0,-1,10,-14,-4,-10,-22
-18,1,-1,-1,10,-14,-4,-10,-22
-18,1,-1,-1,10,-14,-4,-10,-22
-18,1,-1,-1,10,-14,-4,-10,-22
-18,1,-1,-1,10,-14,-4,-10,-23
-18,1,-1,-1,10,-14,-4,-10,-23
-18,1,-1,-1,10,-14,-4,-10,-23
