0,1,2,3,4,5,6,7,8
8,15,8,0,10,3,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,9,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,9,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,3,5,7,14
8,15,9,0,11,3,5,7,14
8,15,9,0,11,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,11,3,5,7,14
8,15,9,0,11,3,5,7,14
8,15,9,0,11,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,11,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,10,0,12,3,5,7,14
8,15,10,1,13,4,5,7,14
8,15,10,1,12,4,5,7,14
8,15,10,1,12,4,5,7,14
8,15,9,0,12,3,5,7,14
8,15,9,0,12,3,5,7,14
8,15,10,1,12,4,5,7,14
8,15,10,1,12,4,5,7,14
8,15,10,1,12,4,5,7,14
8,15,9,1,12,4,5,7,14
8,15,9,1,12,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,9,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,12,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,11,4,5,7,14
8,15,8,0,12,4,5,7,14
8,14,8,0,11,4,5,7,14
8,14,8,0,11,4,5,7,14
8,14,8,0,11,4,5,7,14
8,14,8,0,11,4,5,7,14
8,14,8,0,11,4,5,7,14
8,14,7,0,11,4,5,7,14
8,14,7,0,11,4,5,7,14
8,14,7,0,11,4,5,7,14
7,14,7,0,11,4,5,7,14
7,14,7,0,11,4,5,7,14
7,14,6,0,11,4,5,7,14
7,14,6,0,10,4,5,7,14
7,14,6,0,10,4,5,7,14
7,14,6,0,10,4,5,7,14
7,14,5,0,10,4,5,7,14
7,13,4,0,10,4,5,7,14
7,13,4,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,12,3,0,9,4,5,7,14
7,12,3,0,9,4,4,7,14
7,12,2,0,9,4,4,7,14
7,12,2,0,8,4,4,7,14
7,12,2,0,8,4,4,7,14
7,12,2,0,8,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,4,7,14
7,12,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,4,0,9,4,5,7,14
7,13,4,0,9,4,5,7,14
7,13,4,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,4,0,9,4,5,7,14
7,13,4,0,9,4,5,7,14
7,13,4,0,9,4,5,7,14
7,13,5,0,9,4,5,7,14
7,13,5,0,10,4,5,7,14
7,14,7,1,11,4,5,7,14
7,14,7,1,11,4,5,7,15
7,14,8,1,11,4,5,7,15
8,14,9,1,11,4,5,7,15
8,14,9,1,12,4,5,7,15
8,15,9,1,12,4,5,7,15
8,15,9,1,12,5,5,7,16
8,15,9,1,12,5,5,7,16
8,15,10,1,12,5,5,7,16
8,15,10,1,12,5,5,7,16
8,15,10,1,13,5,5,7,15
8,15,10,1,13,5,5,7,15
8,15,10,1,13,5,5,7,15
8,15,10,1,13,5,5,7,15
8,15,10,1,13,5,5,7,15
8,15,9,1,13,5,5,7,15
8,15,9,1,12,4,5,7,15
8,15,9,1,12,4,5,7,15
8,15,8,1,12,4,5,7,15
8,15,8,0,12,4,5,7,15
8,14,6,0,12,4,5,7,15
7,14,6,0,11,4,5,7,14
7,14,5,0,10,4,5,7,14
7,13,5,0,10,4,5,7,14
7,13,5,0,10,4,5,7,14
7,13,4,0,10,4,5,7,14
7,13,4,0,10,4,5,7,14
7,13,4,0,10,4,5,7,14
7,13,4,0,10,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,3,0,9,4,5,7,14
7,13,4,0,9,4,4,7,14
7,13,4,0,9,4,4,7,14
7,13,4,0,10,4,4,7,14
7,13,4,0,10,4,4,7,14
7,13,4,0,10,4,5,7,14
7,13,5,0,10,4,5,7,14
7,14,5,0,10,4,5,7,14
7,14,5,0,11,4,5,7,14
7,14,6,0,11,4,5,7,14
8,14,6,0,11,4,5,7,14
8,14,7,0,12,4,5,7,14
8,14,7,0,12,4,5,7,14
8,14,7,0,12,4,5,7,14
8,15,8,1,13,4,5,7,14
8,15,8,1,13,4,5,7,15
8,15,8,1,13,4,5,7,15
8,15,8,1,13,4,5,7,15
8,15,8,0,13,4,5,7,15
8,15,8,0,13,4,5,7,15
8,15,8,0,12,4,5,7,15
8,15,8,0,12,4,5,7,15
8,15,8,0,12,4,5,7,15
8,15,7,0,12,4,5,7,15
8,14,7,0,12,4,5,7,15
8,14,7,0,12,4,5,7,15
8,14,6,0,12,4,5,7,15
8,14,6,0,12,4,5,7,15
8,14,6,0,12,4,5,7,15
7,14,5,0,12,4,5,7,15
7,14,5,0,11,4,5,7,15
7,13,5,0,11,4,5,7,15
7,13,5,0,11,4,5,7,15
7,13,5,0,11,4,5,7,15
7,13,5,0,11,4,5,7,15
7,13,5,0,11,4,5,7,15
7,13,5,0,11,4,5,7,15
7,13,5,0,11,4,5,7,15
7,14,5,0,11,4,5,7,15
7,14,6,0,11,4,5,7,15
7,14,6,0,11,4,5,7,15
8,14,6,0,11,4,5,7,15
8,14,6,0,11,4,5,7,15
8,14,6,0,11,4,5,7,15
8,14,6,0,11,4,5,7,15
8,14,6,0,11,4,5,7,15
8,14,7,0,12,4,5,7,15
8,14,7,0,12,4,5,7,15
8,14,6,0,12,4,5,7,15
8,14,6,0,12,4,5,7,15
8,14,7,0,12,4,5,7,15
8,14,6,0,12,4,5,7,15
8,14,6,0,12,4,5,7,15
8,14,5,0,11,4,5,7,15
8,14,5,0,11,4,5,7,15
8,14,5,0,11,4,5,7,15
8,14,6,0,11,4,5,7,15
8,14,6,0,12,4,5,7,15
8,14,7,0,12,5,5,7,15
8,14,7,0,12,5,5,7,15
8,14,6,0,11,5,5,7,15
8,13,5,0,11,5,5,7,15
8,13,5,0,11,5,5,7,15
8,13,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
8,13,5,0,10,5,5,7,15
8,13,5,0,10,5,5,7,15
8,14,5,0,10,5,5,7,15
8,14,6,0,11,5,5,7,15
8,14,6,0,11,5,5,7,15
8,14,6,0,11,5,5,7,15
8,14,7,0,11,5,5,7,15
8,14,6,0,11,5,5,7,15
8,14,6,0,11,5,5,7,15
8,14,6,0,11,5,5,7,15
8,14,6,0,11,4,5,7,15
8,14,6,0,10,4,5,7,15
8,14,6,0,10,4,5,7,15
8,14,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
7,13,4,0,10,5,5,7,15
7,13,4,0,10,5,5,7,15
7,13,4,0,10,5,5,7,15
7,13,4,0,10,5,5,7,15
7,13,4,0,9,5,5,7,15
7,12,3,0,9,5,5,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,13,3,0,9,5,4,7,15
7,13,4,0,9,5,4,7,15
7,13,4,0,9,5,4,7,15
7,13,4,0,9,5,5,7,15
8,13,5,0,10,5,5,7,15
8,13,5,0,10,5,5,7,15
8,14,5,0,10,5,5,7,15
8,14,6,0,10,5,5,7,15
8,14,6,0,10,5,5,7,15
8,14,6,0,10,5,5,7,15
8,14,6,0,11,5,5,7,15
8,14,6,0,10,5,5,7,15
8,14,6,0,10,5,5,7,15
8,14,6,0,10,5,5,7,15
8,14,5,0,10,5,5,7,15
8,14,5,0,9,5,5,7,15
8,14,5,0,9,5,5,7,15
8,13,5,0,9,5,5,7,15
8,13,5,0,9,5,5,7,15
7,13,4,0,9,5,5,7,15
7,13,4,0,9,5,5,7,15
7,13,4,0,9,5,5,7,15
7,13,4,0,9,5,5,7,15
7,13,4,0,9,5,5,7,15
7,12,3,0,9,5,5,7,15
7,12,3,0,8,5,4,7,15
7,12,2,0,8,5,4,7,15
7,12,2,0,8,5,4,7,15
7,11,2,0,7,5,4,7,15
7,11,2,0,7,5,4,7,15
7,11,2,0,8,5,4,7,15
7,11,2,0,8,5,4,7,15
7,11,2,0,8,5,4,7,15
7,11,2,0,8,5,4,7,15
7,11,2,0,8,5,4,7,15
7,11,2,0,8,5,4,7,15
7,12,2,0,8,5,4,7,15
7,12,2,0,8,5,4,7,16
7,12,3,0,8,5,4,7,16
7,12,3,0,8,5,4,7,16
7,12,3,0,8,5,4,7,16
7,13,4,0,8,5,4,7,15
7,13,4,0,9,5,4,7,15
7,13,5,0,10,5,4,7,15
8,13,5,0,10,4,5,7,15
8,13,5,0,10,4,5,7,15
8,13,5,0,10,4,5,7,15
8,13,5,0,10,5,5,7,15
8,13,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
7,13,5,0,10,5,5,7,15
7,13,4,0,10,5,5,7,15
7,13,4,0,9,5,5,7,15
7,13,4,0,9,4,5,7,15
7,13,4,0,9,4,5,7,15
7,13,4,0,9,5,5,7,15
7,13,4,0,9,5,5,7,15
7,13,4,0,9,5,5,7,15
7,13,4,0,9,5,5,7,15
7,12,4,0,9,5,5,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,3,0,9,5,4,7,15
7,12,2,0,8,5,4,7,15
7,12,2,0,8,5,4,7,15
7,11,2,0,8,5,4,7,15
7,12,3,0,8,5,4,7,15
7,12,3,0,8,5,4,7,15
7,12,3,0,8,5,4,7,15
7,12,3,0,8,5,4,6,15
7,12,3,0,9,5,4,6,15
7,12,3,0,9,5,4,7,15
7,12,4,0,10,5,4,7,15
7,13,4,0,10,5,4,7,15
7,13,4,0,10,5,4,7,15
7,13,5,0,10,5,4,7,15
8,13,5,0,10,5,4,7,15
8,13,5,0,10,5,5,7,15
8,14,7,0,10,5,5,7,15
8,14,7,0,12,5,5,7,15
8,15,8,1,14,5,5,7,15
8,15,8,1,14,5,5,7,15
8,15,9,1,14,5,5,7,15
8,15,9,1,14,5,5,7,15
8,15,9,1,14,5,5,7,15
8,15,8,1,13,5,5,7,15
8,15,8,1,13,5,5,7,15
8,15,7,1,13,5,5,7,15
8,14,7,1,13,5,5,7,15
8,14,7,1,13,5,5,7,15
8,14,6,1,13,5,5,7,15
8,14,6,1,13,5,5,7,15
8,14,6,1,12,5,5,7,15
8,13,5,1,12,5,5,7,15
8,13,5,1,12,5,5,7,15
8,13,5,1,13,5,5,7,15
8,13,5,1,13,5,5,7,15
8,13,5,1,12,5,5,7,15
8,13,5,1,12,5,5,7,15
8,13,5,1,12,5,5,7,15
8,13,5,1,12,5,5,7,15
8,13,5,1,12,5,5,7,15
8,13,5,1,13,5,5,7,15
8,14,6,1,13,5,5,7,15
8,14,6,1,14,5,5,7,15
8,14,7,1,14,5,5,7,16
8,14,7,1,14,5,5,8,16
8,14,7,1,14,5,5,8,16
8,14,7,1,14,5,5,8,16
8,14,7,1,14,5,5,8,16
8,14,7,1,14,5,5,8,16
8,14,7,1,14,5,5,8,16
8,14,7,1,14,5,5,8,16
8,14,7,1,14,5,5,8,16
8,14,8,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
9,16,9,1,15,5,5,8,16
9,16,11,1,16,5,5,8,16
9,16,12,1,16,5,5,8,16
9,16,12,1,17,5,6,8,16
9,17,14,1,17,5,6,8,16
9,17,14,1,17,5,6,8,16
9,18,15,1,18,5,6,8,16
9,18,16,1,18,5,6,8,16
9,18,16,1,19,5,6,8,16
9,18,17,1,19,5,6,8,16
9,18,17,1,19,5,6,8,16
9,18,17,1,19,5,6,8,16
9,18,16,1,19,5,6,9,16
9,18,16,1,19,5,6,9,16
9,18,15,1,18,5,6,9,16
9,18,15,1,18,5,6,9,16
9,17,14,1,18,5,6,9,16
9,17,13,1,18,5,6,8,16
9,17,13,1,17,5,6,8,16
9,17,12,1,17,5,6,8,16
9,17,12,1,17,5,6,8,16
9,17,12,1,17,5,6,8,16
9,16,12,1,17,5,6,8,16
9,16,12,1,17,5,6,8,16
9,16,11,1,17,5,6,8,16
9,16,11,1,16,5,6,8,16
9,16,11,1,16,5,6,8,16
9,16,11,1,16,5,6,8,16
9,16,11,1,16,5,6,8,16
9,16,10,1,16,5,6,8,16
9,16,10,1,16,5,6,8,16
9,16,10,1,16,5,6,8,16
9,16,10,1,16,5,6,8,16
9,16,10,1,16,5,6,8,16
9,15,9,1,16,5,6,8,16
9,15,9,1,15,5,5,8,16
9,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,16,5,5,8,16
8,15,9,1,16,5,5,8,16
8,15,9,1,16,5,5,8,16
8,15,9,1,16,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,15,5,5,8,16
8,15,9,1,16,5,5,8,16
8,15,9,1,16,5,5,8,16
8,15,10,1,16,5,5,8,16
8,15,11,1,16,5,5,8,16
9,15,11,1,16,5,5,8,16
9,16,11,1,17,5,5,8,16
9,16,11,1,17,5,5,8,16
9,16,12,1,17,5,5,8,16
9,16,11,1,17,5,5,8,16
9,16,11,1,16,5,5,8,16
8,15,10,1,16,5,5,8,16
8,15,10,1,16,5,5,8,16
8,15,9,1,16,5,5,8,16
8,15,9,1,16,5,5,8,15
8,15,9,1,15,5,5,8,15
8,14,8,1,15,5,5,8,15
8,14,8,1,15,5,5,8,15
8,14,8,1,15,5,5,8,15
8,14,7,1,15,5,5,7,15
8,14,7,1,15,5,5,7,15
8,13,6,1,14,5,5,7,15
8,13,6,1,14,5,5,7,15
8,13,6,1,14,5,5,7,15
7,13,5,1,14,5,5,7,15
7,13,5,1,13,5,5,7,15
7,12,5,1,13,5,5,7,15
7,12,5,1,13,5,4,7,15
7,12,5,1,13,5,4,7,15
7,12,5,1,13,5,4,7,15
7,12,5,1,13,5,4,7,15
7,12,4,1,13,5,4,7,15
7,12,4,1,12,5,4,7,15
7,12,4,1,12,5,4,7,15
7,11,4,1,12,5,4,7,15
7,11,4,1,12,5,4,6,15
7,11,3,0,12,5,4,6,15
7,11,3,0,11,5,4,6,15
7,11,3,0,11,5,4,6,15
7,12,3,0,11,5,4,6,15
7,12,4,0,11,5,4,6,15
7,13,5,1,11,5,4,7,15
7,13,5,1,11,4,4,7,15
8,14,7,1,12,4,4,7,15
8,14,7,1,12,5,5,7,15
8,14,7,1,12,5,5,7,15
8,14,7,1,12,5,5,7,15
8,14,7,1,12,5,5,7,15
8,14,7,1,12,5,5,7,15
7,14,7,1,12,5,5,7,15
7,14,6,1,11,5,5,7,15
7,13,6,0,11,5,5,7,15
7,13,6,0,11,5,4,7,15
7,13,5,0,11,5,4,7,15
7,13,5,0,11,5,4,7,15
7,12,5,1,11,5,4,7,15
7,12,5,1,11,5,4,7,15
7,12,5,0,11,5,4,6,15
7,12,4,0,11,5,4,6,15
7,12,4,0,10,5,4,6,15
7,12,4,0,10,5,4,6,15
7,11,4,0,10,5,4,6,15
7,11,4,0,10,5,4,6,15
7,11,3,0,9,5,4,6,15
7,11,3,0,9,5,4,6,15
7,11,3,0,9,5,4,6,15
7,11,3,0,9,5,4,6,14
7,11,3,0,9,5,4,6,14
7,11,3,0,9,5,4,6,14
7,11,3,0,9,5,4,6,14
7,11,3,0,9,5,4,6,14
7,12,3,0,9,5,4,6,15
7,12,3,0,9,5,4,6,15
7,12,4,0,9,5,4,6,14
7,12,4,0,10,5,4,6,14
7,12,4,0,10,5,4,6,14
