0,1,2,3,4,5,6,7,8
7,17,2,0,6,4,7,5,10
7,17,2,0,6,4,7,5,10
7,17,3,0,6,4,7,5,10
7,17,3,0,6,4,7,5,10
7,17,3,0,6,4,7,5,10
7,17,3,0,6,4,6,5,10
7,17,3,0,6,4,6,5,10
7,17,3,0,6,4,6,5,10
7,17,3,0,6,4,6,5,10
7,17,3,0,6,4,6,5,10
7,17,3,0,7,4,6,5,11
7,17,3,0,7,4,6,5,11
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,6,4,6,5,10
7,17,3,0,6,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,6,5,11
7,17,3,0,7,4,6,5,11
7,17,2,0,7,4,7,5,10
7,17,2,0,6,4,6,5,10
7,17,3,0,6,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,6,5,10
7,17,3,0,7,4,7,5,11
7,17,3,0,6,4,7,5,11
7,17,3,0,7,4,7,5,10
7,17,3,0,7,4,7,5,10
7,18,4,0,7,4,7,5,10
7,18,4,0,7,4,7,5,11
7,18,4,0,7,4,7,5,11
8,19,8,0,7,4,7,5,11
8,19,8,0,7,4,7,5,12
8,20,12,0,8,4,7,5,12
8,20,12,0,8,5,7,5,13
8,20,13,0,7,4,7,5,13
8,20,13,0,7,4,7,5,13
8,20,13,0,7,4,7,5,13
8,20,12,0,7,4,7,5,13
8,20,12,0,7,5,7,6,13
8,20,11,0,7,5,7,6,13
8,19,11,0,7,5,7,6,12
8,19,11,0,7,5,7,6,12
8,19,11,0,8,5,7,6,12
8,19,11,0,8,5,7,6,12
8,19,10,0,8,5,7,6,12
8,19,9,0,8,5,7,6,12
8,19,9,0,8,5,7,6,12
8,19,9,0,8,5,7,6,12
8,19,9,0,8,5,7,6,12
8,19,8,0,8,5,7,6,12
8,19,8,0,8,5,7,6,12
8,19,7,0,7,5,7,6,12
8,19,7,0,7,5,7,6,12
8,19,7,0,8,5,7,6,12
8,19,6,0,8,5,7,6,12
8,18,6,0,8,5,7,6,12
8,18,6,0,8,5,7,6,12
8,18,5,0,8,5,7,6,11
8,18,5,0,8,5,7,6,11
8,18,5,0,8,5,7,6,11
8,18,5,0,8,5,7,6,11
8,18,4,0,8,5,7,6,11
8,18,4,0,8,5,7,6,11
8,18,4,0,8,5,7,6,11
7,18,3,0,8,5,7,6,11
7,18,3,0,8,5,7,6,11
7,17,3,0,8,5,7,6,11
7,17,2,0,8,5,7,6,11
7,17,2,0,8,5,7,5,11
7,16,2,0,8,5,7,5,10
7,16,2,0,8,5,7,5,10
7,16,2,0,8,5,7,5,10
7,17,2,0,8,5,7,5,10
7,17,2,0,8,4,7,5,10
7,17,2,0,8,4,7,5,10
7,17,2,0,8,5,7,5,10
7,17,3,0,9,5,7,5,10
7,18,3,0,9,5,7,5,10
7,18,3,0,9,5,7,6,10
8,18,4,0,9,5,7,6,11
8,18,4,0,9,5,7,6,11
8,18,4,0,9,5,7,6,11
8,18,4,0,9,5,7,6,11
8,18,5,0,9,5,7,6,11
8,18,6,0,9,5,7,6,11
8,18,6,0,9,5,7,6,11
8,19,6,0,9,5,7,6,11
8,19,7,0,9,5,7,6,11
8,19,7,0,9,5,7,6,11
8,19,8,0,9,5,7,6,11
8,19,8,0,9,5,7,6,11
8,19,8,0,9,5,7,6,11
8,19,8,0,9,5,7,6,11
8,19,8,0,9,5,7,6,11
8,19,8,0,9,5,7,6,12
8,19,8,0,9,5,7,6,12
8,19,8,0,9,5,7,6,12
8,19,8,0,9,5,7,6,12
8,19,8,0,9,5,7,6,12
8,19,8,0,9,5,7,6,12
8,19,8,0,9,5,7,6,12
8,19,7,0,8,5,7,6,12
8,19,7,0,8,5,7,6,12
8,19,7,0,8,5,7,6,12
8,19,6,0,8,5,7,6,12
8,19,6,0,8,5,7,6,12
8,19,6,0,8,5,7,6,12
8,19,6,0,8,5,7,6,12
8,19,5,0,8,5,7,6,12
8,18,4,0,8,5,7,6,12
8,18,4,0,8,5,7,6,12
8,18,3,0,8,5,7,6,11
8,17,3,0,7,5,7,6,11
8,17,2,0,7,5,7,6,11
8,17,2,0,7,5,7,6,11
8,17,2,0,7,5,7,6,11
7,17,2,0,7,5,7,6,11
7,17,2,0,7,5,7,6,10
7,17,2,0,7,5,7,6,10
7,17,2,0,7,5,7,6,10
7,17,2,0,7,5,7,6,10
7,17,2,0,7,5,7,6,10
7,17,2,0,7,5,7,6,10
7,17,2,0,7,5,7,6,10
8,17,2,0,7,5,7,6,10
8,17,2,0,7,5,7,6,10
8,17,2,0,7,5,7,6,11
8,17,2,0,7,5,7,6,11
8,17,2,0,7,5,7,6,11
8,18,2,0,7,5,7,6,11
8,18,2,0,7,5,7,6,11
8,18,3,0,7,5,7,6,11
8,18,3,0,7,5,7,6,11
8,18,3,0,7,5,7,6,11
