0,1,2,3,4,5,6,7,8
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,12,17,7,11,17
9,13,13,1,11,17,7,11,17
9,13,13,1,11,17,7,11,17
9,13,13,1,11,17,7,11,17
9,13,13,1,11,17,7,11,17
9,13,13,1,11,17,7,11,17
9,13,13,1,11,17,7,11,17
9,13,12,1,11,17,7,11,17
9,13,12,1,11,17,7,11,17
9,13,12,1,11,17,7,11,17
9,13,12,1,11,17,7,11,17
9,13,12,1,11,16,7,11,17
9,12,11,1,11,16,7,11,17
9,12,11,1,11,16,7,10,17
9,12,10,1,10,16,7,10,17
8,11,10,1,10,16,7,10,17
8,11,8,1,8,16,7,10,17
8,9,6,1,8,16,7,10,17
8,9,6,0,7,16,6,9,17
7,8,4,0,7,16,6,9,17
7,8,4,0,7,16,6,9,17
7,8,4,0,6,16,5,9,17
7,8,3,0,6,16,5,9,16
7,8,3,0,6,16,5,9,16
7,8,3,0,6,16,5,9,16
7,8,3,0,6,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,4,0,7,16,5,9,16
7,8,5,0,7,16,5,9,16
7,8,5,0,7,16,6,9,16
7,9,6,1,7,16,6,9,16
8,9,6,1,8,16,6,9,16
8,10,7,1,8,16,6,9,16
8,11,7,1,8,16,6,9,16
8,11,8,1,9,16,6,9,16
8,11,10,1,9,16,6,10,16
8,11,10,1,10,16,7,10,17
8,12,11,1,11,16,7,10,17
8,12,12,1,11,16,7,10,16
8,12,12,1,11,16,7,10,16
9,12,12,1,11,16,7,10,17
9,12,12,1,12,16,7,10,17
9,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,12,1,11,16,7,10,17
8,12,11,1,11,16,7,10,17
8,12,11,1,11,16,7,10,17
8,12,11,1,11,16,7,10,17
8,12,11,1,11,16,7,10,17
8,12,11,1,11,16,7,10,17
8,12,11,1,11,16,7,10,17
8,12,11,1,10,16,7,10,17
8,12,10,1,10,16,7,10,17
8,12,10,1,10,16,7,10,17
8,12,10,1,10,16,7,10,17
8,12,10,1,10,16,7,10,17
8,12,10,1,10,16,7,10,17
8,11,9,1,10,16,7,10,17
8,11,9,1,10,16,7,10,17
8,11,9,1,10,16,7,10,17
8,11,9,1,10,16,7,10,17
8,11,9,1,9,16,7,10,17
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,17
8,11,9,1,9,16,7,10,17
8,11,9,1,9,16,7,10,17
8,11,9,1,9,16,7,10,17
8,11,8,1,9,16,7,10,17
8,11,8,1,9,16,7,10,16
8,11,8,1,9,16,7,10,16
8,11,8,1,9,16,7,10,16
8,11,8,1,9,16,7,10,16
8,11,7,0,9,16,7,10,16
8,11,7,0,8,16,7,10,16
8,10,7,0,8,16,7,10,16
8,10,7,0,8,16,6,10,16
8,10,7,0,8,16,6,10,16
8,10,7,0,8,16,6,10,16
8,10,7,0,8,16,6,10,16
8,10,7,0,8,16,6,10,16
8,10,7,0,8,16,6,10,16
8,11,7,0,8,16,6,10,16
8,11,7,0,8,16,6,10,16
8,11,8,1,9,16,7,10,16
8,11,8,1,9,16,7,10,16
8,11,8,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,9,1,9,16,7,10,16
8,11,8,0,9,16,7,10,16
8,11,8,0,9,16,7,10,16
8,11,8,0,9,16,7,10,16
8,11,7,0,9,16,7,10,15
8,11,7,0,8,16,7,10,15
8,10,6,0,8,15,7,10,15
7,10,6,0,8,15,6,10,15
7,10,5,0,7,15,6,10,15
7,9,4,0,7,15,6,9,14
7,9,4,0,6,15,6,9,14
7,9,3,0,5,15,6,9,14
7,9,3,0,5,15,6,9,14
7,8,2,0,5,15,6,9,14
7,8,2,0,5,15,6,9,14
7,8,2,0,5,16,6,9,14
7,8,2,0,5,16,6,9,14
7,8,2,0,5,16,6,9,14
7,8,3,0,5,16,6,9,14
7,9,3,0,5,16,6,9,14
7,9,3,0,6,16,6,9,14
7,9,4,0,6,16,6,9,14
7,9,4,0,6,16,6,9,14
7,9,4,0,6,16,6,9,14
7,10,5,0,6,16,6,9,14
7,10,5,0,7,16,6,9,14
7,10,6,0,7,16,6,9,14
7,10,6,0,8,16,6,9,14
8,11,7,0,8,16,6,9,14
8,11,7,0,8,16,7,9,14
8,11,8,0,9,16,7,9,14
8,11,10,1,9,16,7,9,15
8,11,10,1,9,16,7,9,15
8,12,11,1,10,16,7,9,15
8,12,11,1,10,16,7,9,15
8,12,11,1,10,16,7,9,15
8,12,11,1,10,16,7,9,15
8,12,11,1,10,16,7,10,15
8,12,11,1,10,16,7,10,15
8,12,11,1,10,16,7,9,15
8,12,10,0,9,16,7,9,15
8,12,9,0,9,16,7,9,15
8,12,9,0,9,16,7,9,15
8,11,9,0,9,16,7,9,15
8,11,9,0,9,16,7,9,15
8,11,8,0,9,16,7,9,15
8,11,8,0,9,16,7,9,15
8,11,8,0,8,16,7,9,15
8,11,7,0,8,16,7,9,15
8,10,7,0,8,16,7,9,15
8,10,6,0,7,16,6,9,15
7,10,6,0,7,16,6,9,15
7,10,6,0,7,16,6,9,15
7,10,6,0,7,16,6,9,14
7,10,6,0,7,16,6,9,14
7,10,6,0,7,16,6,9,14
7,10,6,0,7,16,6,9,14
7,10,6,0,8,16,6,9,14
7,10,6,0,8,16,6,9,14
7,10,6,0,8,16,6,9,14
7,10,6,0,8,16,6,9,14
7,10,6,0,8,16,6,9,14
7,10,6,0,8,16,6,9,14
7,10,7,0,8,16,6,9,14
8,10,7,0,8,16,6,9,14
8,11,8,0,9,16,6,9,14
8,11,8,0,9,16,7,9,14
8,11,9,1,9,16,7,9,14
8,11,10,1,9,16,7,9,15
8,11,10,1,10,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,11,1,10,16,7,9,15
8,12,11,1,10,16,7,9,15
8,12,11,1,10,16,7,9,15
8,12,10,0,10,16,7,9,15
8,12,10,0,10,16,7,9,15
8,11,9,0,9,16,7,9,15
8,11,8,0,9,16,7,9,15
8,11,8,0,9,16,7,9,15
8,11,7,0,9,16,7,9,15
8,11,7,0,8,16,7,9,15
8,10,7,0,8,16,7,9,15
7,10,7,0,8,16,7,9,15
7,10,7,0,8,16,6,9,15
7,10,7,0,8,16,6,9,15
7,10,7,0,8,16,6,9,15
7,10,7,0,9,16,6,9,15
7,10,7,0,9,16,6,9,15
7,10,7,0,8,16,7,9,15
8,11,7,1,8,16,7,9,15
8,11,7,1,9,16,7,9,15
8,11,8,0,9,16,7,9,15
8,11,8,0,9,16,7,9,15
8,11,8,1,9,16,7,9,15
8,11,9,1,9,16,7,9,15
8,11,9,1,9,16,7,9,15
8,11,9,1,10,16,7,9,15
8,12,9,1,10,16,7,9,15
8,12,10,1,10,16,7,9,15
8,12,12,1,10,16,7,9,15
8,12,12,1,11,16,7,9,15
8,13,14,1,12,16,7,9,15
8,13,14,1,12,16,7,9,15
8,13,15,1,13,16,7,9,15
8,13,15,1,13,16,7,9,15
8,13,15,1,12,16,7,9,15
8,13,15,1,12,16,7,9,15
8,12,15,1,12,16,7,9,15
8,12,14,1,12,16,7,9,15
8,12,14,1,12,16,7,9,15
8,12,14,1,12,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,13,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,12,1,11,16,7,9,15
8,12,11,1,11,16,7,9,15
8,12,11,1,11,16,7,9,15
8,12,11,1,10,16,7,9,15
8,12,10,1,10,16,7,9,15
8,12,10,1,10,16,7,9,15
8,12,10,0,10,16,7,9,15
8,11,9,0,10,16,7,9,15
8,11,9,0,10,16,7,9,15
8,11,9,0,9,16,7,9,15
8,11,9,0,9,16,7,9,15
8,11,8,0,9,16,7,9,15
8,11,8,0,9,16,7,9,14
8,11,8,0,9,16,7,9,14
8,11,8,0,9,16,7,9,14
7,11,8,0,9,16,7,9,14
7,11,8,0,9,16,7,9,14
7,11,8,0,9,16,7,9,14
7,11,8,0,9,16,7,9,14
7,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,1,10,16,7,9,14
8,11,9,1,10,16,7,9,14
8,11,9,1,10,16,7,9,14
8,11,10,0,10,16,7,9,14
8,11,10,0,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,10,1,10,16,7,9,14
8,11,9,1,10,16,7,9,14
8,11,9,1,10,16,7,9,14
8,11,9,1,10,16,7,9,14
8,11,9,1,10,16,7,9,14
8,11,9,1,10,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,1,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,9,0,9,16,7,9,14
8,11,10,1,9,16,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,16,7,9,14
8,11,10,1,9,16,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,12,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,11,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,10,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
8,11,10,1,9,15,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,9,15,6,9,14
7,11,10,0,9,15,6,9,14
7,11,10,0,9,15,6,9,14
7,11,10,1,9,15,6,9,14
7,11,10,1,9,15,6,9,14
7,11,10,1,9,15,6,9,14
7,11,10,1,9,15,6,9,14
7,11,10,1,9,15,6,9,14
7,11,10,0,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,8,1,9,15,6,9,14
7,11,8,0,9,15,6,8,14
7,10,8,0,8,15,6,8,14
7,10,8,0,8,15,6,8,14
7,10,8,0,8,15,6,8,14
7,10,8,0,8,15,6,8,14
7,10,8,0,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,10,7,1,8,15,6,8,14
7,10,7,1,8,15,6,8,14
7,10,7,0,8,15,6,8,14
7,10,8,0,8,15,6,8,14
7,10,8,0,8,15,6,9,14
7,10,8,0,9,15,6,9,14
7,10,8,0,9,15,6,9,14
7,10,8,0,9,15,6,9,14
7,10,8,0,9,15,6,9,14
7,10,8,0,9,15,6,9,14
7,11,9,0,9,15,6,9,14
7,11,9,0,9,15,6,9,14
7,11,9,0,9,15,6,9,14
7,11,9,0,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
7,11,9,1,9,15,6,9,14
