0,1,2,3,4,5,6,7,8
10,26,28,0,0,8,10,9,13
10,25,24,0,0,7,10,9,13
10,25,21,0,0,7,9,9,13
10,25,21,0,0,8,9,9,13
10,24,19,0,0,8,9,9,13
10,24,19,0,0,7,9,9,13
10,24,19,0,0,7,9,9,13
10,24,19,0,0,7,9,8,13
10,24,18,0,0,7,9,8,13
10,24,17,0,0,7,9,8,13
10,24,17,0,0,7,9,8,12
9,23,16,0,0,7,9,8,12
9,23,16,0,0,7,8,8,12
9,23,13,0,0,7,8,8,12
9,22,10,0,0,7,8,8,12
9,22,10,-1,1,7,8,8,12
9,22,9,0,1,7,8,8,12
9,22,9,0,1,7,8,7,11
9,22,8,0,1,7,8,7,11
9,22,10,0,1,7,8,7,11
9,22,10,0,1,7,8,7,11
9,23,16,0,0,7,8,7,11
10,23,16,0,0,7,8,8,12
10,25,27,0,0,7,8,8,12
11,27,27,0,0,7,9,8,13
11,27,34,1,0,8,10,9,14
11,27,36,1,-1,8,10,9,14
11,27,36,1,-1,8,10,9,15
11,28,38,3,-1,8,10,9,15
11,28,38,3,-1,8,10,9,15
11,28,39,5,-1,8,10,10,15
11,28,39,5,-1,8,10,10,15
12,28,39,5,-1,9,10,10,16
12,29,40,6,-1,9,10,10,16
12,29,40,6,-1,9,11,10,16
12,29,39,6,-1,9,11,10,16
12,29,39,4,-1,9,11,10,16
12,29,39,4,-1,9,11,10,16
12,28,38,2,-1,9,11,10,16
12,28,38,2,-1,9,11,10,16
12,28,37,1,-1,9,11,10,16
12,28,35,1,-1,9,11,10,16
12,28,35,1,0,8,10,10,16
11,27,33,0,0,8,10,10,15
11,27,33,0,0,8,10,10,15
11,27,32,0,0,8,10,10,15
11,26,30,0,0,8,10,10,15
11,26,30,0,0,8,10,9,14
11,26,28,0,0,8,10,9,14
11,26,28,0,0,8,10,9,14
11,26,28,0,0,8,9,9,14
11,26,29,0,0,8,9,9,14
11,26,29,0,0,8,9,9,14
11,25,28,0,0,8,9,9,15
11,25,28,0,0,8,9,9,15
11,25,27,0,0,8,9,9,15
11,25,27,0,0,8,9,9,15
11,25,26,0,0,8,9,9,15
11,25,26,0,0,8,9,9,14
11,25,26,0,0,8,9,9,15
11,25,27,0,0,8,9,9,15
11,25,27,0,0,8,9,9,14
11,25,27,0,0,8,9,9,14
11,26,28,0,0,8,9,9,15
11,26,28,0,0,8,9,9,15
11,26,30,0,0,8,9,9,15
11,26,30,0,0,8,9,9,15
11,26,32,0,0,8,10,9,15
11,27,33,0,0,8,10,9,15
11,27,33,0,0,8,10,9,15
11,27,34,1,0,8,10,9,15
11,27,34,1,0,9,10,10,15
11,27,35,1,0,9,10,10,15
12,28,36,1,0,9,10,10,16
12,28,36,1,0,9,10,10,16
12,28,36,1,0,9,10,10,16
12,28,36,1,0,9,10,10,16
12,28,36,1,0,9,10,10,16
11,27,36,1,0,9,10,10,16
11,27,36,1,0,9,10,9,16
11,27,36,1,0,9,10,9,16
11,27,36,1,0,9,10,9,16
11,27,35,1,0,9,10,9,16
11,27,35,1,0,9,10,9,16
11,27,35,1,0,9,10,9,16
11,27,34,1,0,9,10,9,16
11,26,34,1,0,9,10,10,15
11,26,31,0,0,8,10,10,15
11,26,27,0,0,8,10,9,15
11,26,27,0,0,8,10,9,15
11,25,26,0,0,8,10,9,15
11,25,26,0,0,8,9,9,15
11,25,25,0,0,8,9,9,15
11,25,25,0,0,8,9,9,14
11,25,24,0,0,8,9,9,14
11,25,25,0,0,8,9,9,14
11,25,25,0,0,8,9,9,14
11,25,27,0,0,8,9,9,14
11,26,28,0,0,8,9,9,14
11,26,28,0,0,8,10,9,14
11,26,29,0,0,8,10,9,14
11,26,29,0,0,8,10,9,14
11,26,29,0,0,8,10,9,14
11,26,29,0,0,8,10,9,15
11,26,31,0,0,8,10,9,15
11,26,31,0,0,8,10,9,15
11,26,31,0,0,8,10,9,15
11,27,32,0,0,8,10,9,15
11,27,32,0,0,8,10,9,15
11,27,33,0,0,8,10,9,15
