0,1,2,3,4,5,6,7,8
-1,5,1,0,0,-1,1,-2,3
-1,5,1,0,0,-1,1,-2,3
-1,5,1,0,0,-1,1,-2,3
-1,5,1,0,0,-1,1,-2,3
-1,5,1,0,0,-1,1,-2,3
-1,5,1,0,0,-1,1,-2,3
-1,5,1,0,0,-1,1,-2,3
-1,5,1,0,0,-1,1,-1,4
-1,5,1,0,0,-1,1,-1,4
-1,6,1,0,0,-1,1,-2,4
-1,6,1,0,0,-1,1,-1,4
-1,6,1,0,0,-1,1,-1,4
-1,6,1,0,0,-1,1,-1,4
-1,6,1,0,0,-1,1,-1,4
-1,6,1,0,0,-1,1,-1,4
-1,6,1,0,0,-1,1,-1,4
-1,6,1,0,0,-1,1,-1,4
-1,6,1,0,0,-1,1,-1,4
-1,5,1,0,0,-1,1,-1,4
-1,5,1,0,0,-1,1,-1,4
-1,5,1,0,0,-1,1,-1,4
-1,5,1,0,0,-1,1,-1,3
-1,5,1,0,0,-1,2,-1,3
-1,6,1,0,0,-1,2,-1,3
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,5,1,0,0,-1,2,-1,4
-1,5,1,0,0,-1,2,-1,4
-1,5,1,0,0,-1,2,-1,4
-1,5,1,0,0,-1,2,-1,3
-1,5,1,0,0,-1,2,-1,3
-1,5,1,0,0,-1,2,-1,3
-1,5,1,0,0,-1,2,-1,3
-1,5,1,0,0,-1,2,-1,3
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,6,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
0,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
-1,7,1,0,0,-1,2,-1,4
