0,1,2,3,4,5,6,7,8
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,14,16,6,8,27
11,17,10,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,9,1,14,16,5,8,27
11,17,10,1,14,16,5,8,27
11,17,10,1,14,16,6,8,27
11,17,10,1,14,16,6,8,27
11,17,10,1,14,16,6,8,27
11,17,10,1,14,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,16,16,6,8,27
11,17,10,1,16,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,6,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
11,17,10,1,15,16,5,8,27
10,17,10,1,15,16,5,8,27
10,17,10,1,15,16,5,8,27
10,17,10,1,15,16,5,8,27
10,17,10,1,15,16,5,8,27
10,17,10,1,15,16,5,8,27
10,17,10,1,15,16,5,8,28
10,17,10,1,15,16,5,8,28
10,17,10,1,15,16,5,8,28
10,17,10,1,14,16,5,8,28
10,17,10,1,14,16,5,8,28
10,17,10,1,14,16,5,8,27
10,17,10,1,14,16,5,8,27
10,17,9,1,14,16,5,8,27
10,17,9,1,14,16,5,8,27
10,17,9,1,14,16,5,8,27
10,17,9,1,14,16,5,8,27
10,17,9,1,14,15,5,8,27
10,16,9,1,14,15,5,8,27
10,16,9,1,13,15,5,8,27
10,16,9,1,13,15,5,8,27
10,16,9,1,13,15,5,8,27
10,16,9,1,13,15,5,8,27
10,16,9,1,13,15,5,8,27
10,16,9,1,13,15,5,7,27
10,16,9,1,13,15,5,7,27
10,16,9,1,13,15,5,7,27
10,16,9,1,13,15,5,7,27
10,16,8,1,13,15,5,7,27
10,16,8,1,12,15,5,7,27
10,16,8,1,12,15,5,7,27
10,16,8,1,12,15,5,8,27
10,16,8,1,12,15,5,8,27
10,16,8,1,12,15,5,8,27
10,16,8,1,12,15,5,7,27
10,16,8,1,12,15,5,7,27
10,16,8,1,12,15,5,7,27
10,16,8,1,12,15,5,7,27
10,16,8,1,12,15,5,7,27
10,16,8,1,12,15,5,7,26
10,16,8,1,12,15,5,7,26
10,16,8,1,12,15,5,7,26
10,16,8,1,12,15,5,7,26
10,16,8,1,12,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,11,15,5,7,26
10,16,8,1,12,15,5,7,26
10,16,8,1,12,15,5,7,26
10,16,8,1,12,15,5,8,26
10,17,8,1,12,15,5,8,26
10,17,8,1,12,15,5,8,26
10,17,9,1,12,15,5,8,26
10,17,9,1,12,15,5,8,26
10,17,9,1,12,15,5,8,26
10,17,9,1,12,15,5,8,26
10,17,9,1,12,15,5,8,26
10,17,9,1,12,15,5,8,26
10,17,9,1,12,15,5,8,26
10,17,9,1,12,15,5,8,26
10,17,8,1,12,15,5,8,26
10,17,8,1,12,15,5,8,26
10,17,8,1,12,15,5,8,26
10,16,8,1,12,15,5,8,26
10,16,8,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,27
10,16,7,1,11,16,5,8,27
10,16,7,1,11,16,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,27
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,8,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,6,1,11,15,5,7,26
10,16,6,1,11,15,5,7,26
10,16,6,1,11,15,5,7,26
10,16,6,1,11,15,5,7,26
10,16,6,1,11,15,5,7,26
10,16,6,1,11,15,5,7,26
10,16,6,1,11,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,6,1,10,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,15,5,7,26
10,16,7,1,11,16,5,7,26
10,16,7,1,11,16,5,7,26
10,16,8,1,11,16,5,7,26
10,16,8,1,11,16,5,7,26
10,16,8,1,11,16,5,7,26
10,16,8,1,11,16,5,7,26
10,16,9,1,11,16,5,7,26
10,16,9,1,11,16,5,7,26
10,16,9,1,12,16,5,8,26
10,17,9,1,12,16,5,8,26
10,17,9,1,12,16,5,8,27
10,16,9,1,12,16,5,8,27
10,16,9,1,12,16,5,7,27
10,16,9,1,12,17,5,7,27
10,17,10,1,12,17,5,7,27
10,17,10,1,13,17,5,8,28
10,17,10,1,13,17,5,8,28
10,17,10,1,13,17,5,8,28
10,17,10,1,13,17,5,8,28
10,17,9,1,13,17,5,8,28
10,17,9,1,12,17,5,8,28
10,17,9,1,12,16,5,8,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,7,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,8,28
10,16,9,1,12,16,5,7,27
10,16,9,1,12,16,5,7,27
10,16,8,1,12,16,5,8,27
10,16,8,1,12,16,5,7,27
10,16,8,1,12,16,5,7,27
10,16,8,1,12,16,5,7,27
10,16,8,1,12,16,5,7,27
10,16,8,1,12,16,5,7,27
10,16,8,1,12,16,5,7,27
10,16,8,1,12,16,5,7,27
10,16,8,1,12,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,8,27
10,16,7,1,11,16,5,8,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,7,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,7,27
10,16,8,1,11,16,5,8,27
10,16,9,1,11,16,5,8,27
10,16,9,1,11,16,5,8,28
10,17,9,1,12,16,5,8,28
10,17,9,1,12,16,5,8,28
10,17,9,1,11,16,5,8,28
10,17,9,1,11,16,5,8,27
10,17,9,1,11,16,5,8,27
10,17,8,1,11,16,5,8,27
10,17,8,1,11,16,5,8,27
10,17,8,1,11,16,5,8,27
10,16,8,1,11,16,5,8,27
10,16,8,1,11,16,5,8,27
10,16,8,1,11,16,5,8,27
10,16,8,1,11,16,5,8,27
10,16,7,1,11,16,5,8,27
10,16,7,1,10,16,5,8,27
10,16,7,1,10,15,5,8,28
10,16,6,1,9,15,5,8,28
10,16,6,1,9,15,5,8,28
10,16,5,1,7,14,5,8,28
10,15,3,0,7,14,5,8,28
10,15,3,0,6,13,5,8,29
10,14,2,0,6,13,5,8,29
10,14,2,0,5,13,4,8,29
10,14,2,0,5,13,4,8,29
