0,1,2,3,4,5,6,7,8
-9,-1,0,0,2,-5,-7,-8,-9
-9,-1,0,-1,2,-5,-7,-8,-9
-9,-1,0,-1,2,-5,-8,-8,-9
-9,-1,0,0,2,-5,-8,-8,-9
-9,-1,0,0,2,-5,-8,-8,-9
-9,-1,0,0,2,-5,-8,-8,-9
-10,-1,0,-1,2,-5,-8,-8,-9
-10,-1,0,-1,2,-5,-8,-8,-9
-10,-1,0,0,2,-6,-8,-8,-9
-10,-1,0,0,2,-6,-8,-8,-9
-10,-1,0,0,2,-6,-8,-8,-9
-10,-1,0,0,2,-6,-8,-8,-9
-10,-1,0,0,3,-5,-8,-8,-9
-10,-1,0,0,3,-5,-9,-8,-9
-10,-1,0,0,3,-5,-9,-8,-9
-10,-1,0,0,3,-5,-9,-8,-9
-10,-1,0,0,3,-5,-9,-8,-9
-10,-1,0,0,3,-5,-9,-8,-9
-10,-1,0,0,4,-5,-9,-8,-9
-9,-1,0,0,4,-5,-9,-8,-9
-9,-1,0,0,4,-5,-9,-8,-9
-9,-1,0,0,4,-5,-9,-8,-9
-9,-1,0,0,4,-5,-8,-8,-9
-9,-1,1,0,4,-4,-8,-8,-9
-9,-1,1,0,4,-4,-8,-8,-9
-9,-1,1,0,4,-4,-8,-8,-9
-9,-1,1,0,4,-4,-8,-8,-9
-8,-1,1,0,4,-4,-8,-8,-9
-8,-1,1,0,5,-3,-8,-8,-9
-8,-1,1,0,5,-3,-7,-7,-8
-8,-1,1,0,4,-4,-7,-7,-8
-8,0,1,0,4,-4,-7,-7,-9
-8,0,1,0,5,-3,-7,-7,-8
-8,-1,1,0,5,-2,-7,-7,-8
-7,0,1,0,5,-2,-7,-7,-8
-7,0,1,0,6,-2,-6,-7,-8
-7,0,1,0,6,-2,-6,-7,-8
-7,0,1,0,6,-2,-7,-7,-7
-7,0,1,0,7,-2,-7,-7,-7
-7,0,1,0,7,-2,-7,-7,-7
-7,0,1,0,7,-1,-7,-7,-7
-7,0,1,0,7,-1,-7,-7,-7
-7,0,1,0,7,-1,-7,-7,-7
-7,0,1,0,8,-1,-7,-7,-7
-7,0,1,0,8,-1,-6,-7,-6
-7,0,1,0,8,0,-6,-7,-6
-7,0,1,0,8,0,-6,-7,-6
-7,0,1,0,8,0,-6,-7,-5
-7,0,1,0,8,0,-6,-7,-5
-7,0,1,0,8,0,-6,-7,-5
-7,0,1,0,9,0,-6,-7,-5
-7,0,1,0,9,0,-6,-7,-5
-7,0,1,0,9,0,-6,-7,-5
-7,0,1,0,9,0,-6,-7,-5
-7,0,1,0,8,0,-6,-7,-5
-7,0,1,0,9,0,-6,-7,-5
-7,0,1,0,9,0,-6,-7,-5
-7,0,1,0,9,1,-6,-7,-5
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-4
-7,0,1,0,9,1,-6,-7,-3
-7,0,1,0,9,1,-6,-7,-3
-7,0,1,0,9,1,-6,-7,-3
-7,0,1,0,9,1,-6,-7,-3
-7,0,1,0,8,1,-6,-7,-3
-7,0,1,0,8,1,-6,-7,-3
-7,0,1,0,9,1,-6,-7,-3
-7,0,1,0,9,1,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-6,-7,-3
-7,0,1,0,9,2,-5,-7,-3
