0,1,2,3,4,5,6,7,8
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
5,15,0,0,1,4,3,4,8
5,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,8
6,15,1,0,1,4,3,4,8
6,15,1,0,1,4,3,4,8
6,15,1,0,1,4,3,4,8
6,15,1,0,1,4,3,4,8
6,15,1,0,1,4,3,4,8
6,15,1,0,1,4,3,4,7
6,15,1,0,1,4,3,4,7
6,15,0,0,1,4,3,4,8
6,15,0,0,1,4,3,4,7
6,15,0,0,1,4,3,4,7
6,15,0,0,1,4,3,4,7
6,15,0,0,1,4,3,4,8
6,15,0,0,0,4,3,4,8
5,15,0,0,0,3,3,4,8
5,15,0,0,0,4,3,4,8
5,15,0,0,0,4,3,4,7
5,15,0,0,0,4,3,4,7
5,15,0,0,0,4,3,4,7
5,15,0,0,0,4,3,4,7
5,15,0,0,1,4,3,4,7
5,16,0,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,16,1,0,1,4,3,4,7
5,15,1,0,1,4,3,4,7
5,15,0,0,0,4,3,4,7
5,15,0,0,0,4,3,4,7
5,15,0,0,0,3,3,4,7
5,14,0,0,0,3,3,4,7
4,14,0,0,0,3,3,3,6
4,13,0,0,0,3,3,3,6
4,13,0,0,0,3,3,3,6
4,13,0,0,0,3,3,3,6
4,13,0,0,0,3,3,3,6
4,13,0,0,0,3,3,3,6
4,13,0,0,0,3,3,3,6
5,14,0,0,0,3,3,3,6
5,14,0,0,0,3,3,4,6
5,15,0,0,0,3,3,4,6
5,15,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,14,0,0,0,3,3,4,7
5,14,0,0,0,3,3,4,7
5,14,0,0,0,3,3,4,7
5,14,0,0,0,3,3,4,6
5,14,0,0,0,3,3,4,6
5,14,0,0,0,3,3,4,6
5,14,0,0,0,3,3,4,7
5,15,0,0,0,3,3,4,7
5,16,0,0,0,3,3,4,7
5,16,0,0,0,4,3,4,7
5,16,0,0,0,4,3,4,7
5,16,0,0,0,4,3,4,7
5,16,0,0,0,4,3,4,7
5,16,0,0,0,4,3,4,7
5,16,0,0,0,4,3,4,7
5,14,0,0,0,4,3,4,7
5,14,0,0,0,4,3,4,7
5,13,0,0,0,4,3,4,7
5,13,0,0,0,3,3,4,7
5,13,0,0,0,3,3,4,7
5,13,0,0,0,3,3,4,6
5,13,0,0,0,3,3,4,6
5,14,0,0,0,3,3,4,6
5,14,0,0,0,3,3,4,6
5,15,0,0,0,3,3,4,6
5,15,0,0,0,3,3,4,7
5,15,0,0,0,4,3,4,7
5,16,0,0,0,4,3,4,7
5,16,0,0,0,4,3,4,7
5,16,0,0,0,4,3,4,7
6,16,0,0,0,4,3,4,7
6,16,0,0,0,4,4,4,7
6,15,0,0,0,4,4,4,8
6,15,0,0,0,4,4,5,8
6,15,0,0,0,4,4,5,8
5,14,0,0,0,4,4,5,8
5,14,0,0,0,4,4,5,8
6,14,0,0,0,4,4,5,8
6,14,0,0,-1,4,4,5,8
6,14,0,0,-1,4,4,5,8
6,14,0,0,-1,4,4,5,9
6,14,0,-1,-1,5,4,5,9
7,14,0,-1,-1,5,4,5,9
7,14,0,-1,-1,5,5,6,9
7,15,0,-1,-1,5,5,6,10
7,15,0,-1,-1,6,5,6,10
7,15,0,-1,-1,6,5,6,10
7,15,0,-1,-1,6,5,6,10
7,15,0,-1,-1,6,5,6,10
7,15,0,-1,-1,6,5,6,10
7,15,0,-1,-1,6,5,6,10
7,16,0,-1,-1,6,5,6,10
7,16,0,-1,-1,6,5,6,10
7,16,0,-1,-1,5,5,6,10
7,16,0,-1,-1,5,5,6,10
7,16,0,-1,-1,5,5,6,10
7,17,0,-1,-1,5,5,6,10
7,17,0,-1,-1,5,5,6,10
7,17,0,0,-1,5,5,6,10
7,17,0,0,-1,5,5,6,10
7,17,0,0,-1,5,4,6,9
7,17,0,0,0,5,4,6,9
7,17,0,0,0,5,4,6,9
7,16,0,0,0,5,4,6,9
6,16,0,0,0,5,4,6,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,15,0,0,0,5,4,5,8
6,15,0,0,0,5,4,5,8
6,15,0,0,0,5,4,5,8
6,14,0,0,0,5,4,5,8
6,14,0,0,0,5,4,5,8
6,14,0,0,0,5,4,5,8
6,14,0,0,0,5,4,5,8
6,15,0,0,0,5,4,5,8
6,15,0,0,0,4,4,5,8
6,15,0,0,0,5,4,5,8
6,15,0,0,0,5,4,5,8
6,15,0,0,0,5,4,5,8
6,16,0,0,0,5,4,5,8
6,16,0,0,0,5,4,5,8
6,16,0,0,0,5,4,5,8
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,5,4,5,9
6,16,0,0,0,4,4,5,8
6,15,0,0,0,4,4,5,8
6,15,0,0,0,4,4,5,8
6,15,0,0,0,4,4,5,8
5,14,0,0,0,4,4,5,8
5,14,0,0,0,4,4,5,8
5,15,0,0,0,4,4,5,8
6,15,0,0,0,4,3,4,8
6,15,0,0,0,4,4,4,8
6,15,0,0,0,4,4,4,8
6,15,0,0,0,4,4,4,8
6,16,0,0,0,4,4,4,8
6,16,0,0,0,4,4,5,9
6,17,1,0,0,4,4,5,9
6,18,1,0,0,4,4,5,9
6,18,1,0,0,4,4,5,9
6,18,1,0,0,4,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,18,1,0,0,5,4,5,9
6,17,1,0,0,5,4,5,9
6,17,0,0,0,5,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,16,0,0,0,4,4,5,9
6,16,0,0,0,4,4,5,9
6,16,0,0,0,4,4,5,9
6,15,0,0,0,4,4,5,8
6,15,0,0,0,4,4,5,8
5,14,0,0,0,4,4,5,8
5,14,0,0,0,4,3,5,8
5,14,0,0,0,4,3,4,8
5,14,0,0,0,4,3,4,8
5,14,0,0,0,4,3,4,8
5,14,0,0,0,4,3,4,8
5,15,0,0,0,4,3,4,8
5,15,0,0,0,4,3,4,8
6,16,0,0,0,4,3,5,8
6,16,0,0,0,4,3,5,8
6,17,0,0,0,4,3,5,8
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
6,17,0,0,0,4,4,5,9
