0,1,2,3,4,5,6,7,8
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
3,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,2,0,1,6,18,0,1,-2
2,2,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-2
2,3,0,1,6,18,0,1,-3
3,3,0,1,6,18,0,1,-3
3,3,0,1,6,18,0,1,-3
3,3,0,1,6,18,0,1,-3
3,3,0,1,6,18,0,1,-3
3,3,0,1,6,18,0,1,-3
3,3,0,1,6,18,0,1,-3
3,3,0,1,6,18,0,1,-3
3,3,0,1,6,19,0,1,-3
3,3,0,1,6,19,0,1,-3
3,3,0,1,6,19,0,1,-3
3,3,0,1,6,19,0,1,-3
3,3,0,1,6,19,0,1,-3
3,3,0,1,6,19,0,1,-3
3,3,0,1,7,20,0,1,-3
3,3,0,1,7,20,0,1,-3
3,3,0,1,7,20,1,1,-4
3,3,0,1,7,20,1,1,-4
3,3,0,1,7,20,1,1,-4
3,3,0,1,8,20,1,1,-4
3,3,0,1,8,20,1,1,-4
3,3,0,1,7,21,1,1,-5
3,4,0,1,7,21,1,1,-5
3,4,0,1,8,21,1,1,-5
3,4,0,1,8,21,0,1,-5
3,3,0,1,8,21,0,1,-5
3,3,0,1,7,21,0,1,-5
3,3,0,1,6,21,0,1,-5
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,6,21,0,1,-6
3,3,0,1,7,21,0,1,-6
3,3,0,1,7,21,0,1,-6
3,3,0,1,7,21,0,1,-6
3,4,0,1,7,21,0,1,-6
3,4,0,1,7,21,0,1,-6
3,4,0,1,7,21,0,1,-6
3,4,0,1,7,21,0,1,-6
3,4,0,1,8,21,0,1,-6
4,4,0,1,8,21,0,1,-7
4,4,0,1,8,22,1,1,-7
4,4,0,1,8,22,1,1,-7
4,4,0,1,8,22,1,1,-7
4,4,0,1,9,22,1,1,-7
4,4,0,1,9,22,1,1,-6
4,4,0,1,9,22,1,1,-7
4,4,0,1,9,22,1,1,-7
4,4,0,1,9,22,1,1,-7
4,4,1,1,9,22,1,1,-7
4,4,0,1,9,22,1,1,-7
4,4,0,1,9,22,1,1,-7
4,4,1,1,9,22,1,1,-7
4,4,1,1,9,22,1,1,-7
4,4,0,1,9,22,1,1,-7
4,4,0,1,9,22,1,1,-6
4,4,1,1,9,22,1,1,-6
4,4,1,1,9,22,1,1,-6
4,4,1,1,9,22,1,1,-6
4,4,1,1,9,22,1,1,-6
4,4,0,1,9,22,1,1,-6
4,4,0,1,9,22,1,1,-6
4,4,0,1,9,22,1,1,-6
4,4,0,1,9,22,1,1,-6
4,4,0,1,9,21,1,1,-6
3,3,0,1,9,21,0,1,-6
3,3,0,1,8,20,0,1,-6
2,1,0,1,8,20,0,1,-6
2,1,0,1,4,19,-1,1,-6
1,-1,0,1,1,19,-1,1,-6
0,-2,0,1,1,16,-1,0,-5
0,-2,0,0,0,13,-2,0,-5
0,-3,0,0,0,13,-2,0,-4
0,-3,0,0,0,11,-2,-1,-4
-1,-3,0,0,0,9,-2,-1,-4
-1,-3,0,0,0,9,-2,-1,-3
-1,-3,0,0,0,9,-2,-1,-3
-1,-3,0,0,0,9,-2,-1,-3
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,7,-3,-1,-2
-1,-3,0,0,0,7,-3,-1,-2
-1,-3,0,0,0,7,-3,-1,-2
-1,-3,0,0,0,7,-3,-1,-2
-1,-3,0,0,0,7,-3,-1,-2
-1,-3,0,0,0,7,-3,-1,-2
-1,-3,0,0,0,7,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,8,-3,-1,-2
-1,-3,0,0,0,9,-2,-1,-2
-1,-3,0,0,0,9,-2,-1,-2
-1,-3,0,0,0,9,-2,-1,-3
-1,-3,0,0,0,10,-2,-1,-3
-1,-3,0,0,0,10,-2,-1,-3
-1,-3,0,0,0,11,-2,-1,-3
0,-2,0,0,0,11,-2,-1,-3
0,-2,0,0,0,15,-2,-1,-3
0,-2,0,0,0,16,-2,-1,-3
0,-2,0,0,0,16,-2,-1,-4
0,-2,0,0,0,17,-2,-1,-4
0,-2,0,0,0,16,-2,-1,-4
