0,1,2,3,4,5,6,7,8
6,6,3,1,15,-1,1,9,31
6,6,3,1,15,-1,1,9,31
6,6,3,1,15,-1,1,9,31
6,6,3,1,16,-1,1,9,31
6,6,3,1,16,-1,1,9,32
6,6,3,1,16,-1,1,9,32
6,7,4,1,17,-1,1,9,32
6,7,4,1,17,-1,1,9,32
6,7,4,1,17,0,1,9,32
6,7,4,1,17,0,1,9,32
6,7,4,1,17,0,1,9,31
7,7,5,1,18,0,1,9,31
7,8,5,1,18,1,2,9,31
7,8,5,1,19,2,2,9,31
7,8,6,1,19,2,2,10,31
7,8,6,1,19,2,2,10,31
7,8,7,2,20,2,2,10,31
7,8,7,2,20,3,2,10,31
7,8,8,2,21,3,2,10,31
7,8,8,2,21,3,2,10,32
7,8,8,2,21,3,2,10,32
7,8,8,2,21,3,2,10,31
7,8,8,2,21,3,2,10,31
7,8,8,2,21,3,2,10,31
9,11,10,2,21,3,2,10,32
9,11,10,4,23,5,4,12,32
9,11,10,4,23,5,4,12,33
9,11,10,4,23,5,4,12,33
9,10,10,3,23,4,4,12,33
9,10,10,3,23,4,4,12,33
9,10,9,3,22,4,3,12,33
9,10,9,3,22,4,3,11,33
9,10,9,3,22,4,3,11,33
8,9,9,3,21,4,3,11,33
8,9,8,3,21,3,3,11,32
8,9,8,3,21,3,3,11,32
8,9,8,3,21,3,3,11,32
7,9,8,3,21,2,3,10,32
7,9,8,3,20,2,3,10,32
7,8,8,3,20,2,2,10,32
7,8,8,3,20,2,2,10,32
7,8,7,3,20,2,2,10,32
7,8,7,3,20,1,2,10,32
7,8,8,3,20,1,2,10,32
7,8,8,3,20,1,2,10,32
7,8,8,3,20,1,2,10,32
7,8,8,3,20,1,2,10,32
7,8,8,3,20,1,2,10,32
7,8,8,3,20,1,2,10,32
7,8,8,3,20,1,2,10,32
7,9,8,3,21,1,2,10,32
7,8,8,3,21,1,2,10,32
7,8,8,3,20,1,2,10,32
7,8,8,3,20,1,2,10,32
7,8,8,3,20,2,2,10,32
7,8,7,3,20,2,2,10,32
7,8,7,3,20,2,2,10,31
7,8,7,3,19,2,2,9,31
7,8,6,3,19,2,2,9,30
7,8,6,3,19,2,2,9,30
7,8,7,3,20,2,2,9,30
7,9,8,3,20,2,2,10,31
7,9,8,3,20,2,2,10,31
7,8,8,3,20,2,2,10,31
7,8,8,3,20,2,2,10,31
7,9,8,3,21,2,2,10,31
7,9,9,3,21,2,2,10,32
7,9,9,3,22,2,2,11,32
7,9,10,3,22,2,2,11,32
7,9,10,3,22,1,2,11,33
8,10,10,3,23,2,2,11,33
8,10,10,3,23,2,2,11,33
8,10,11,3,23,2,2,11,33
8,10,11,3,23,2,2,11,33
8,10,11,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,2,3,12,34
8,10,12,4,24,2,3,12,34
8,10,12,4,24,2,3,12,34
8,11,13,4,25,2,3,12,34
8,11,13,4,25,2,3,12,34
8,11,12,4,25,2,3,12,34
8,10,12,4,25,2,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,12,3,24,1,3,12,34
8,10,11,3,24,1,3,12,34
8,10,11,3,24,1,3,12,34
8,10,11,3,23,1,3,12,34
8,10,11,3,23,1,3,12,34
8,10,11,3,23,1,3,12,34
8,10,12,3,23,1,3,12,34
8,10,12,3,24,2,3,12,34
8,11,12,4,24,2,3,12,34
9,11,12,4,24,2,3,12,34
9,11,12,4,24,2,3,12,34
9,11,12,4,24,2,3,12,34
9,11,12,4,24,2,3,12,34
9,11,12,4,24,2,3,12,34
9,11,12,4,24,2,3,12,34
9,11,12,3,24,2,3,12,34
9,11,11,3,24,2,3,12,33
9,11,11,3,23,2,3,12,33
9,10,10,3,22,2,3,12,33
9,10,10,3,22,2,3,12,33
9,10,10,3,22,2,3,12,33
9,11,11,3,22,2,3,12,33
9,11,11,3,23,2,3,12,33
9,10,10,3,22,1,3,12,33
9,10,10,3,22,1,3,12,33
9,10,10,3,22,1,3,12,33
9,10,10,3,22,1,3,12,33
9,10,11,3,23,1,3,12,33
8,10,10,3,23,1,3,12,33
8,10,10,3,22,1,3,12,33
8,10,10,3,23,1,3,12,33
8,10,10,3,23,1,3,12,33
8,10,10,3,23,1,3,12,33
8,10,10,3,23,1,3,12,33
8,10,10,3,23,1,3,12,33
8,10,10,3,22,1,3,12,33
8,10,10,3,22,1,3,12,33
8,10,10,3,22,1,3,12,33
8,10,10,3,22,1,3,12,33
8,10,10,3,22,1,3,12,33
8,10,10,3,22,1,3,12,33
8,10,9,3,22,1,3,12,33
8,10,9,3,22,1,3,11,33
8,10,9,3,22,1,3,11,32
8,10,9,3,21,1,3,11,32
8,10,9,3,21,1,3,11,32
8,10,9,3,21,1,3,11,32
8,10,9,2,21,1,3,11,32
8,9,8,2,21,1,3,11,32
8,9,8,2,21,1,3,11,32
8,9,8,2,21,1,3,11,32
8,9,8,2,21,1,3,11,32
8,9,8,2,21,1,3,11,32
8,9,8,2,21,1,3,11,32
8,9,8,2,21,1,2,11,32
8,9,8,2,21,1,2,11,32
8,9,8,2,21,1,2,11,32
8,9,8,2,21,1,2,11,32
8,9,8,2,21,1,2,11,32
8,9,8,2,20,1,2,11,32
8,9,7,2,20,1,2,11,32
7,9,7,2,20,1,2,11,31
7,9,6,2,19,1,2,11,31
7,9,6,2,19,1,2,10,30
7,9,6,2,18,1,2,10,30
7,9,6,2,18,1,2,10,30
7,9,6,2,19,1,2,10,30
7,9,6,2,19,1,2,10,30
7,9,6,2,19,1,2,10,31
7,9,6,2,19,1,2,10,31
7,9,6,2,18,1,2,10,31
7,9,6,2,18,1,2,10,30
7,9,6,2,19,1,2,10,30
7,9,6,2,19,1,2,10,31
7,9,6,2,18,1,2,10,31
7,9,6,2,18,1,2,10,31
7,9,6,2,18,1,2,10,31
7,9,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,30
7,8,6,2,18,1,2,10,30
7,8,6,2,18,1,2,10,30
7,8,6,2,18,1,2,10,30
7,8,6,2,18,1,2,10,30
7,8,6,2,18,1,2,10,30
7,8,5,2,18,1,2,10,30
7,8,5,2,18,1,2,10,30
7,8,5,2,18,1,2,10,30
7,8,5,2,18,1,2,10,30
7,8,5,2,18,1,2,10,30
7,8,5,2,18,1,2,10,30
7,8,5,2,18,1,2,10,30
7,8,5,2,18,1,2,10,30
7,8,6,2,18,1,2,10,30
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,6,2,18,1,2,10,31
7,8,5,2,18,1,2,10,31
7,8,5,2,18,1,2,10,31
7,8,5,2,18,1,2,10,31
7,8,5,2,18,1,2,10,31
7,8,5,2,17,0,2,10,31
7,8,5,2,17,0,2,10,31
7,8,5,2,17,0,2,10,31
7,8,5,2,18,0,2,10,32
8,9,5,2,18,0,2,11,32
8,9,6,2,18,1,2,11,32
8,9,6,2,18,1,2,11,32
8,9,6,2,18,1,2,11,33
8,9,6,2,19,1,2,11,33
8,9,6,2,19,1,2,11,33
8,9,6,2,19,1,2,11,33
8,9,6,2,19,1,2,11,33
8,9,6,2,18,1,2,11,33
8,9,6,2,18,1,2,11,33
8,9,6,2,18,0,2,11,33
8,9,6,2,18,0,2,11,33
8,9,5,2,18,0,2,11,33
8,9,5,2,18,0,2,11,32
8,9,5,2,18,0,2,11,32
8,9,5,2,17,0,2,11,32
8,8,5,2,17,0,2,11,32
8,9,5,2,17,0,2,11,32
8,9,5,2,17,0,2,11,32
7,8,5,2,17,0,2,11,32
7,8,5,2,17,0,2,11,32
7,8,5,2,17,0,2,11,32
7,8,5,2,17,0,2,11,32
7,8,5,2,17,0,2,11,32
7,8,5,2,17,0,2,10,32
7,8,5,2,17,0,2,10,32
7,8,5,2,17,0,2,10,32
7,8,5,2,17,0,2,10,32
7,8,5,2,17,0,2,10,32
7,8,5,2,17,0,2,10,32
7,8,5,2,17,0,2,10,32
7,8,5,2,17,0,2,10,32
7,8,5,2,17,0,2,10,32
7,8,4,2,17,0,2,10,32
7,8,4,2,17,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,0,2,10,32
7,8,4,2,16,-1,2,10,32
7,8,4,2,15,-1,2,10,32
7,7,4,2,15,-1,2,10,32
7,7,4,2,15,-1,2,10,32
7,7,3,2,15,-1,2,10,31
7,7,3,2,15,-1,1,10,31
7,7,3,2,15,-1,1,10,31
7,7,3,2,15,-1,1,10,31
7,7,3,2,15,-1,1,10,31
7,7,3,2,14,-1,1,10,31
7,7,3,2,14,-1,1,10,31
7,7,3,2,14,-1,1,10,31
7,7,3,2,14,-1,1,10,31
7,7,3,2,14,-1,1,10,31
7,7,3,2,14,-1,1,10,31
6,7,3,2,14,-1,1,10,31
6,7,3,2,14,-1,1,10,31
7,7,3,2,14,-1,1,10,31
7,7,3,2,14,-1,1,10,31
6,7,3,2,14,-1,1,10,31
6,7,3,2,14,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,10,31
6,7,3,2,13,-1,1,9,31
6,6,3,2,13,-1,1,9,31
6,6,3,2,13,-2,1,9,31
6,6,3,2,13,-2,1,9,31
6,6,3,2,13,-2,1,9,31
6,6,3,2,13,-2,1,10,31
6,6,3,2,13,-2,1,10,31
6,6,3,2,13,-2,1,10,31
6,6,3,2,12,-2,1,10,31
6,6,3,2,12,-2,1,9,31
6,6,3,2,12,-2,1,9,31
6,6,3,2,12,-2,1,9,31
6,6,3,2,12,-2,1,10,31
6,6,3,2,13,-2,1,10,31
6,6,3,2,13,-2,1,9,31
6,6,3,2,13,-2,1,9,31
