0,1,2,3,4,5,6,7,8
6,21,2,-1,1,-2,7,6,-6
6,21,2,-1,1,-2,7,6,-6
6,21,2,-1,1,-2,7,6,-6
6,21,2,-1,1,-2,7,6,-6
6,21,2,-1,1,-2,7,6,-6
6,21,2,-1,1,-2,7,6,-6
6,21,2,-1,1,-2,7,6,-6
6,21,2,-1,1,-2,7,6,-6
6,21,3,-1,2,-2,7,6,-6
6,21,4,-1,2,-2,7,6,-6
6,21,4,-1,2,-2,7,6,-6
6,22,5,-1,3,-2,7,6,-6
6,22,5,-1,3,-2,7,6,-6
6,22,6,-1,3,-2,7,6,-6
6,22,6,-1,3,-2,7,6,-6
6,22,6,-1,2,-2,7,6,-6
6,22,5,-1,2,-2,7,6,-6
6,22,5,-1,2,-2,7,6,-6
6,22,5,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,22,4,-1,2,-2,7,6,-6
6,21,4,-1,1,-2,7,6,-6
6,21,4,-1,1,-3,7,6,-6
6,21,3,-1,1,-3,7,6,-6
6,21,3,-1,1,-3,7,6,-6
6,21,3,-1,1,-3,7,6,-6
6,21,3,-1,1,-3,7,6,-6
6,21,3,-1,1,-3,7,6,-6
6,21,3,-1,1,-3,7,6,-6
6,21,3,-1,1,-3,7,6,-6
6,21,3,-1,1,-3,7,6,-6
6,21,4,-1,1,-3,7,6,-6
6,21,4,-1,1,-3,7,6,-6
6,21,4,-1,2,-3,7,6,-6
6,21,5,-1,2,-3,7,6,-6
6,21,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-2,7,6,-6
6,22,4,-1,1,-3,7,6,-6
6,22,4,-1,1,-3,7,6,-6
6,22,4,-1,2,-3,7,6,-6
6,22,4,-1,2,-3,7,6,-6
6,22,4,-1,2,-3,7,6,-6
6,21,5,-1,2,-3,7,6,-6
6,21,4,-1,2,-3,7,6,-6
6,21,4,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,5,-1,2,-3,7,6,-6
6,22,6,-1,2,-3,7,6,-6
6,22,6,-1,2,-3,7,6,-6
6,22,6,-1,2,-3,7,6,-6
6,23,6,-1,2,-3,7,6,-6
6,23,7,-1,1,-3,7,6,-6
7,23,7,-1,1,-3,7,6,-6
7,23,7,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,8,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,23,9,-1,1,-2,8,7,-5
7,24,9,-1,1,-2,8,7,-5
7,24,9,-1,1,-2,8,7,-5
7,24,11,-1,1,-2,8,7,-5
7,24,13,-1,1,-2,8,7,-5
7,24,13,-1,1,-2,8,7,-5
7,24,15,-1,1,-2,8,7,-5
7,24,15,-1,1,-2,8,7,-5
7,25,16,-1,1,-2,8,7,-5
7,24,16,-1,1,-2,8,7,-5
7,24,16,-1,1,-2,8,7,-5
7,25,16,-1,1,-2,8,7,-5
7,25,16,-1,1,-2,8,7,-5
7,24,15,-1,1,-2,8,7,-5
7,24,15,-1,1,-2,8,7,-5
7,24,15,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
7,24,14,-1,1,-2,8,7,-5
