0,1,2,3,4,5,6,7,8
-17,-1,-1,-1,0,-32,-6,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-17,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-31,-6,-10,-28
-18,-1,-1,-1,0,-31,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-17,-1,-1,-1,0,-33,-7,-10,-28
-17,-1,-1,-1,0,-32,-7,-10,-28
-15,-1,-1,-1,0,-32,-5,-9,-28
-15,-1,-1,-1,0,-31,-5,-9,-28
-17,-1,-1,-1,0,-31,-5,-9,-28
-17,-1,-1,-1,0,-31,-6,-9,-28
-17,-1,-1,-1,0,-31,-6,-9,-28
-17,-1,-1,-1,0,-32,-6,-10,-28
-17,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-17,-1,-1,-1,0,-31,-7,-10,-28
-15,-1,-1,-1,0,-31,-6,-10,-28
-15,-1,-1,-1,0,-30,-5,-10,-28
-14,-1,-1,-1,0,-30,-5,-9,-28
-14,-1,-1,-1,0,-29,-4,-8,-28
-12,-1,-1,-1,0,-29,-4,-8,-28
-12,-1,-1,-1,0,-28,-4,-8,-28
-12,-1,-1,-1,0,-27,-4,-8,-28
-12,-1,-1,-1,0,-27,-4,-8,-28
-12,-1,-1,-1,0,-27,-4,-8,-28
-14,-1,-1,-1,0,-27,-4,-8,-28
-14,-1,-1,-1,0,-28,-5,-8,-28
-15,-1,-1,-1,0,-29,-5,-8,-28
-15,-1,-1,-1,0,-29,-5,-9,-28
-15,-1,-1,-1,0,-29,-5,-9,-28
-16,-1,-1,-1,0,-29,-5,-9,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-31,-6,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-16,-1,-1,-1,0,-32,-7,-10,-28
-16,-1,-1,-1,0,-30,-5,-9,-28
-15,-1,-1,-1,0,-30,-5,-9,-28
-15,-1,-1,-1,0,-29,-5,-9,-28
-15,-1,-1,-1,0,-29,-5,-9,-28
-14,-1,-1,-1,0,-29,-5,-8,-28
-14,-1,-1,-1,0,-29,-4,-8,-28
-13,-1,-1,-1,0,-29,-4,-8,-28
-13,-1,-1,-1,0,-27,-4,-8,-28
-13,-1,-1,-1,0,-27,-4,-8,-28
-14,-1,-1,-1,0,-27,-4,-9,-28
-14,-1,-1,-1,0,-27,-5,-9,-28
-14,-1,-1,-1,0,-27,-5,-9,-28
-14,-1,-1,-1,0,-28,-5,-9,-28
-14,-1,-1,-1,0,-28,-5,-9,-28
-16,-1,-1,-1,0,-28,-5,-9,-28
-16,-1,-1,-1,0,-29,-5,-9,-28
-17,-1,-1,-1,0,-29,-5,-9,-28
-17,-1,-1,-1,0,-30,-6,-10,-28
-17,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-6,-10,-28
-15,-1,-1,-1,0,-32,-6,-10,-28
-15,-1,-1,-1,0,-29,-4,-9,-28
-13,-1,-1,-1,0,-27,-4,-9,-28
-12,-1,-1,-1,0,-27,-3,-7,-28
-12,-1,-1,-1,0,-26,-3,-7,-28
-12,-1,-1,-1,0,-26,-3,-7,-28
-12,-1,-1,-1,0,-26,-3,-6,-28
-11,-1,-1,-1,0,-25,-3,-6,-28
-12,-1,-1,-1,0,-25,-3,-7,-28
-12,-1,-1,-1,0,-26,-3,-8,-28
-14,-1,-1,-1,0,-26,-3,-8,-28
-14,-1,-1,-1,0,-27,-4,-9,-28
-16,-1,-1,-1,0,-27,-4,-9,-28
-17,-1,-1,-1,0,-28,-5,-10,-28
-17,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-11,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
-19,-1,-1,-1,0,-33,-10,-10,-28
