0,1,2,3,4,5,6,7,8
5,22,33,1,1,6,4,3,11
5,22,33,1,1,6,4,3,11
5,22,34,1,1,6,4,3,11
5,22,35,1,1,6,4,3,11
5,22,35,2,1,6,4,3,11
5,22,35,2,1,6,4,3,11
5,22,35,2,1,6,4,3,11
5,22,34,2,1,5,4,3,11
5,22,34,2,1,5,4,3,11
5,22,34,2,1,5,4,3,11
5,22,33,1,1,5,4,3,11
5,22,33,1,1,5,4,3,10
5,22,33,1,1,5,4,3,10
5,22,33,1,1,5,4,3,10
5,22,33,1,1,5,4,3,10
5,22,32,1,1,5,4,3,10
5,22,32,1,1,5,4,3,10
5,22,32,1,1,5,4,3,10
5,22,32,1,1,5,4,3,10
5,22,32,1,1,5,4,3,10
5,21,31,1,1,5,4,3,10
5,21,31,1,1,5,4,3,10
5,21,30,1,1,5,4,3,10
5,21,30,1,1,5,4,2,10
5,21,28,1,2,5,4,2,10
5,20,27,1,2,5,4,2,10
5,20,27,1,2,4,4,2,10
5,20,26,0,2,4,4,2,10
5,20,26,0,2,4,4,2,9
5,20,25,0,2,4,4,2,9
4,20,25,0,2,4,4,2,9
4,20,25,1,2,4,3,2,9
4,20,25,0,2,4,3,2,9
5,20,25,0,2,4,3,2,9
5,20,26,0,2,4,3,2,9
5,20,26,0,2,4,4,2,10
5,20,26,1,2,5,4,2,10
5,21,27,1,2,5,4,2,10
5,21,27,1,2,5,4,3,10
5,21,28,1,2,5,4,3,10
5,21,28,1,2,5,4,3,10
5,21,28,1,2,5,4,3,10
5,21,28,1,2,5,4,3,10
5,21,28,1,2,5,4,3,10
5,21,29,1,2,5,4,3,10
5,21,29,1,2,5,4,3,10
5,21,29,1,2,5,4,3,10
5,21,30,1,2,5,4,3,10
5,21,30,1,1,5,4,3,10
5,21,30,1,1,5,4,3,10
5,22,30,1,1,6,4,3,10
5,22,31,1,1,6,5,3,10
6,22,32,1,1,6,5,3,11
6,22,32,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,23,33,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,35,1,1,6,5,3,11
6,23,35,1,1,6,5,3,11
6,23,35,1,1,6,5,3,11
6,23,35,1,1,6,5,3,11
6,23,35,1,1,6,5,4,11
6,23,35,1,1,6,5,4,11
6,23,35,1,1,6,5,4,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,4,11
6,23,34,1,1,6,5,4,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,4,11
6,23,34,1,1,6,5,4,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,33,1,1,6,5,3,11
6,23,33,1,1,6,5,3,11
6,23,33,1,1,6,5,3,11
6,23,33,1,1,6,5,3,11
6,23,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,32,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,35,1,0,6,5,3,11
6,23,35,1,0,6,5,3,11
6,23,35,2,0,6,5,3,11
6,23,35,2,0,6,5,3,11
6,23,35,2,0,6,5,3,11
6,23,35,2,0,6,5,3,11
6,23,35,2,0,6,5,3,11
6,23,35,1,0,6,5,3,11
6,23,35,1,0,6,5,3,11
6,23,35,1,0,6,5,3,11
6,23,35,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,34,1,1,6,5,3,11
6,23,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,33,1,1,6,5,3,11
6,22,32,1,1,6,5,3,11
6,22,32,1,1,6,5,3,11
5,22,32,1,1,6,5,3,10
5,22,31,1,1,5,5,3,10
5,22,31,1,1,5,5,3,10
5,22,31,1,1,5,5,3,10
5,22,31,1,1,5,5,3,10
5,22,31,1,1,5,5,3,10
5,22,31,1,1,5,5,3,10
5,22,31,1,1,5,5,3,10
5,22,31,1,1,5,5,3,10
5,22,32,1,1,5,5,3,10
5,22,32,1,1,6,5,3,10
6,22,32,1,1,6,5,3,10
5,22,32,1,1,6,5,3,10
5,22,32,1,1,6,5,3,10
5,22,32,1,1,6,5,3,10
5,22,32,1,1,6,5,3,10
5,22,32,1,1,6,5,3,10
5,22,32,1,1,6,5,3,11
5,22,32,1,1,6,5,3,11
5,22,33,1,1,6,5,3,11
5,22,33,1,1,6,5,3,11
5,22,33,1,1,6,5,3,11
5,22,33,1,1,6,5,3,11
5,22,33,1,1,6,5,3,11
5,22,33,1,1,6,5,3,11
5,22,33,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,10
6,23,33,1,1,6,5,3,10
6,23,33,1,1,6,5,3,11
6,23,33,1,1,6,5,3,11
6,23,33,1,1,6,5,3,10
6,22,33,1,1,6,5,3,10
6,22,32,1,1,6,5,3,10
6,22,31,1,1,6,5,3,10
6,22,31,1,1,5,5,3,10
6,22,30,1,1,5,5,3,10
6,22,30,1,1,5,5,3,10
6,22,29,0,1,5,5,3,10
6,21,29,0,1,5,5,3,10
6,21,26,0,1,5,5,3,10
5,21,22,0,1,5,5,3,10
5,21,22,0,1,5,5,3,9
5,20,18,0,1,5,5,3,9
5,19,18,0,1,5,4,3,9
5,19,14,0,2,5,4,3,9
5,19,13,0,2,5,4,3,8
5,19,13,0,2,4,4,3,8
5,18,12,0,2,4,4,3,8
5,18,12,0,2,4,4,3,8
5,18,12,0,2,4,4,3,8
5,18,13,0,2,4,4,3,8
5,18,13,0,2,4,4,3,8
5,19,15,0,2,4,4,3,8
5,19,15,0,2,4,4,3,8
5,19,17,0,2,5,4,3,8
5,20,18,0,2,5,4,3,8
5,20,18,0,1,5,4,3,8
5,20,20,0,1,5,4,3,8
5,20,20,0,1,5,4,3,9
5,20,22,0,1,5,4,3,9
5,21,23,0,1,5,4,3,9
5,21,23,0,1,5,4,3,9
5,21,25,0,1,5,4,3,9
5,21,25,0,1,5,5,3,9
5,21,28,0,1,5,5,3,9
5,22,29,0,1,5,5,3,10
5,22,29,0,1,5,5,3,10
6,22,31,1,1,5,5,3,10
6,23,31,1,0,6,5,3,10
6,23,32,1,0,6,5,3,10
6,23,32,1,0,6,5,3,10
6,23,33,1,0,6,5,4,11
6,23,34,1,0,6,5,4,11
6,23,34,1,0,6,5,4,11
6,23,34,1,0,6,5,4,11
6,23,35,1,0,6,5,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,35,1,0,6,6,4,11
6,23,34,1,0,6,6,4,11
6,23,34,1,0,6,5,4,11
6,23,33,1,0,6,5,4,11
6,22,33,1,0,6,5,4,11
6,22,31,1,0,6,5,4,11
6,22,30,1,0,6,5,3,10
6,22,30,1,1,5,5,3,10
6,22,28,0,1,5,5,3,10
5,22,28,0,1,5,5,3,10
5,22,27,0,1,5,5,3,10
5,21,27,0,1,5,5,3,10
5,21,27,0,1,5,5,3,10
5,21,28,0,1,5,5,3,10
5,21,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
5,22,28,0,1,5,5,3,10
5,22,28,0,1,5,5,3,10
6,22,29,0,1,5,5,3,10
6,22,29,0,1,5,5,3,10
6,22,29,0,1,5,5,3,10
6,22,29,0,1,5,5,3,10
6,22,29,0,1,5,5,3,10
6,22,30,1,1,5,5,3,10
6,22,30,1,1,5,5,3,10
6,22,31,1,1,6,5,3,10
6,22,31,1,1,6,5,3,10
6,22,31,1,0,6,5,3,10
6,23,32,1,0,6,5,3,10
6,23,32,1,0,6,5,3,10
6,23,33,1,0,6,5,3,10
6,23,33,1,0,6,5,4,10
6,23,34,1,0,6,5,4,10
6,23,35,1,0,6,5,4,11
6,23,35,1,0,6,5,4,11
6,23,35,1,0,6,5,4,11
6,23,35,1,0,6,5,4,11
6,23,36,1,0,6,5,4,11
6,24,36,1,0,6,5,4,11
6,24,36,2,0,6,5,4,11
6,24,36,2,0,6,5,4,11
6,24,36,2,0,6,5,4,11
6,24,36,2,0,6,5,4,11
6,24,36,2,0,6,5,3,11
6,24,36,2,0,6,5,4,11
6,24,36,2,0,6,5,4,11
6,24,36,2,0,6,5,4,11
6,23,36,2,0,6,5,4,11
6,23,35,2,0,6,5,3,11
6,23,35,1,0,6,5,3,11
6,23,35,1,0,6,5,3,11
6,23,35,1,0,6,5,4,11
6,23,34,1,0,6,5,4,11
6,23,34,1,0,6,5,3,11
6,23,34,1,0,6,5,3,11
6,23,33,1,0,6,5,3,10
6,23,33,1,0,6,5,3,10
6,22,31,1,1,6,5,3,10
5,22,31,1,1,6,5,3,10
5,22,30,1,1,5,5,3,10
5,22,28,1,1,5,5,3,10
5,22,28,0,1,5,5,3,10
5,21,26,0,1,5,5,3,10
5,21,26,0,1,5,5,3,9
5,21,25,0,1,5,5,3,9
5,21,25,0,1,5,5,3,9
5,21,25,0,1,5,5,3,9
5,21,25,0,1,5,5,3,9
5,21,25,0,1,5,5,3,9
5,21,26,0,1,5,5,3,9
5,21,27,0,1,5,5,3,9
5,21,27,0,1,5,5,3,9
5,21,27,0,1,5,5,3,9
6,21,27,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,28,0,1,5,5,3,10
6,22,29,0,1,5,5,3,10
6,22,29,0,1,5,5,3,10
6,22,30,1,1,5,5,3,10
6,23,32,1,0,5,5,3,10
6,23,32,1,0,6,5,3,10
