0,1,2,3,4,5,6,7,8
6,6,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,7,15
6,5,2,1,7,16,4,7,15
6,6,2,1,7,16,4,7,15
6,6,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,8,15
6,5,2,1,7,16,4,7,15
6,5,2,1,7,16,4,7,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,7,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,6,2,1,7,16,4,8,15
6,6,2,1,8,16,4,8,15
6,6,2,1,8,16,4,8,15
6,6,3,1,8,16,4,8,15
6,6,3,1,8,16,4,8,15
6,6,3,1,8,16,4,8,15
6,6,3,1,8,16,5,8,15
6,6,3,1,8,16,5,8,15
6,6,3,1,8,16,5,8,15
6,6,3,1,8,16,5,8,15
6,6,3,1,8,16,5,8,15
6,6,3,1,8,16,5,8,16
6,6,3,1,8,17,5,8,16
6,6,3,1,8,17,5,8,16
6,6,3,1,8,17,5,8,16
6,6,3,1,8,17,5,8,16
6,6,3,1,8,17,5,8,17
6,7,4,1,9,17,5,8,17
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,10,17,5,9,19
7,7,4,1,10,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,19
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
7,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,17,5,9,18
6,7,4,1,9,16,5,9,18
6,6,3,1,8,16,5,9,17
6,6,3,1,8,16,5,8,16
6,6,3,1,8,16,5,8,16
6,6,2,1,8,15,4,8,15
6,6,2,1,7,15,4,8,15
6,5,2,0,7,15,4,8,15
6,5,2,0,6,15,4,7,13
5,5,1,0,6,14,4,7,13
5,5,1,0,6,14,4,7,13
5,5,1,0,5,14,4,7,13
5,4,0,0,5,14,4,7,11
5,4,0,0,4,13,4,7,10
5,4,0,0,3,13,4,7,10
4,4,0,0,3,13,4,6,9
4,3,0,0,3,13,4,6,9
4,3,0,0,3,13,4,6,9
4,3,0,0,3,13,4,6,10
5,4,0,0,3,13,4,6,10
5,4,0,0,3,14,4,6,11
5,4,0,0,3,14,4,6,11
5,4,0,0,3,14,4,7,11
5,4,0,0,3,14,4,7,11
5,4,0,0,3,14,4,7,11
5,4,0,0,3,14,4,7,12
5,4,1,0,4,15,4,7,12
6,5,1,0,4,15,4,7,14
6,5,1,0,5,16,4,8,14
6,6,2,0,5,16,4,8,16
6,6,2,0,6,17,5,8,18
6,6,3,1,8,18,5,8,18
7,7,4,1,8,18,5,9,19
7,7,4,1,9,19,5,9,19
7,7,5,1,9,19,5,9,20
7,7,5,1,9,19,5,9,21
7,7,5,1,9,19,5,9,21
7,7,5,1,9,19,5,9,21
7,7,4,1,9,18,5,9,21
7,7,4,1,9,18,5,9,21
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,20
7,7,4,1,9,18,5,9,19
7,7,4,1,8,17,5,9,19
6,6,3,1,8,17,5,9,19
6,6,3,1,8,17,4,9,18
6,6,2,1,6,15,4,9,18
6,5,2,1,6,15,4,8,16
6,5,2,0,6,15,4,8,16
6,6,2,0,6,15,4,8,16
6,6,2,0,6,15,4,8,16
6,6,2,0,6,15,4,8,16
6,6,2,0,6,15,4,8,16
6,6,2,0,6,16,4,8,16
6,6,2,0,6,16,4,8,16
6,6,2,0,6,15,4,8,16
