0,1,2,3,4,5,6,7,8
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,18,12,5,6,18
8,17,14,1,18,12,5,6,18
8,17,14,1,18,12,5,6,18
8,17,13,1,18,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,17
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,13,1,17,12,5,6,18
8,17,12,1,17,12,5,6,18
8,17,12,1,17,12,5,6,18
8,17,12,1,17,12,5,6,18
8,17,12,1,17,12,5,6,18
8,17,12,1,17,12,5,6,18
8,17,12,1,17,12,5,6,18
8,17,12,1,17,12,5,6,18
8,17,12,1,17,12,5,6,18
8,17,12,1,17,12,5,6,17
8,17,12,1,16,12,5,6,17
8,17,12,1,16,12,5,6,17
8,17,12,1,16,12,5,6,17
8,17,12,1,17,12,5,6,17
8,17,12,1,17,12,5,6,17
8,17,12,1,16,12,5,6,17
8,17,12,1,16,12,5,6,17
8,17,12,1,16,12,5,6,17
8,17,12,1,17,12,5,6,17
8,17,12,1,17,12,5,6,17
8,17,12,1,17,12,5,6,18
8,17,11,1,16,12,5,6,18
8,17,11,1,16,12,5,6,17
8,17,11,1,16,12,5,6,17
8,17,11,1,16,12,5,6,17
8,17,11,1,16,12,5,6,18
8,17,11,1,16,12,5,6,18
9,17,11,1,16,12,5,6,18
9,17,12,1,17,12,5,6,18
9,17,11,1,17,12,5,6,18
9,17,11,1,16,12,5,6,18
9,17,12,1,17,12,5,6,18
9,17,12,1,17,13,5,6,18
9,17,12,1,17,13,5,6,18
9,17,13,1,17,13,5,7,19
9,17,13,1,18,13,5,7,19
9,17,13,1,18,13,5,7,20
9,17,13,1,18,13,5,7,21
9,17,13,1,18,13,5,7,21
9,17,13,1,18,13,5,7,21
9,17,12,1,17,12,5,7,21
9,17,12,1,17,12,5,7,21
9,17,12,1,17,12,5,7,21
9,17,11,1,16,12,5,7,21
9,17,11,1,16,12,5,7,21
9,17,11,1,16,12,5,7,21
9,17,11,1,16,12,5,7,21
9,17,11,1,17,12,5,7,21
9,16,10,1,17,12,5,7,21
9,16,10,1,17,12,5,7,20
9,16,10,1,16,12,5,7,20
9,16,9,1,16,12,5,7,20
9,16,9,1,16,12,5,7,20
9,16,9,1,16,12,5,7,20
9,16,9,1,16,12,5,7,20
9,16,10,1,16,12,5,7,20
8,16,10,1,16,12,5,7,20
8,16,10,1,16,12,5,7,20
9,16,10,1,16,12,5,7,20
9,16,10,1,16,12,5,7,20
9,16,10,1,17,12,5,7,20
9,17,11,1,17,12,5,7,20
9,17,11,1,17,12,5,7,20
9,16,11,1,17,12,5,7,21
9,16,11,1,17,12,5,7,22
9,16,11,1,18,12,5,7,22
9,17,11,1,18,12,5,7,23
9,17,11,1,18,12,5,7,23
9,17,12,1,18,12,5,7,23
9,17,12,1,18,12,5,7,23
9,16,12,1,18,13,5,7,23
9,17,12,1,18,13,5,7,24
9,17,12,1,18,13,5,7,24
9,16,11,1,18,13,5,7,24
9,16,11,1,18,12,5,7,23
9,16,11,1,18,12,5,7,23
9,16,11,1,18,12,5,7,23
9,16,10,1,17,12,5,7,23
9,16,9,1,17,12,5,7,23
9,16,9,1,17,12,4,7,23
9,15,9,1,17,12,4,7,23
9,15,9,1,17,12,4,7,22
9,15,9,1,17,12,4,7,22
8,15,8,1,17,12,4,7,22
8,15,8,1,17,12,4,7,22
9,15,9,1,17,12,4,7,22
8,15,9,1,17,12,4,7,22
8,15,9,1,17,12,4,7,22
8,15,9,1,17,12,4,7,22
8,15,9,1,17,12,4,7,22
8,15,9,1,17,12,4,7,22
9,15,9,1,17,12,4,7,22
9,15,9,1,17,12,4,7,22
9,15,9,1,17,12,4,7,22
9,15,9,1,17,13,4,7,22
9,15,8,1,17,13,4,7,22
9,15,8,1,16,13,4,7,23
9,15,8,1,16,13,5,7,23
9,15,8,1,16,13,5,7,23
9,15,8,1,16,13,5,7,22
9,15,8,1,16,13,5,7,22
9,15,8,1,16,13,5,7,23
9,15,8,1,16,13,5,7,23
9,15,9,1,16,13,4,7,23
9,15,9,1,17,13,4,7,23
9,15,9,1,17,13,4,7,23
9,15,9,1,17,14,4,7,23
9,15,10,1,17,14,4,7,23
9,15,10,1,17,14,4,7,24
9,15,10,1,18,15,4,7,24
9,15,10,1,18,15,4,7,25
9,15,10,1,18,15,4,7,25
9,15,10,1,18,15,4,7,25
9,15,10,1,18,15,4,7,25
9,15,11,1,18,15,4,7,25
9,15,11,1,18,15,4,7,25
9,15,11,1,19,16,4,7,25
9,16,11,1,19,16,4,7,25
9,16,11,1,19,16,4,7,25
9,16,12,1,20,16,4,7,25
9,16,13,1,20,16,4,8,26
9,16,13,2,20,17,4,8,26
9,16,13,2,20,17,4,8,26
9,16,13,2,20,16,4,8,27
9,16,13,2,20,16,4,8,27
9,16,13,2,20,16,4,8,27
9,16,13,2,20,16,4,8,27
9,16,13,1,20,16,4,8,27
9,16,13,1,20,16,4,8,26
9,16,12,1,19,15,5,8,26
10,17,11,1,19,15,5,8,26
10,17,11,1,18,13,5,8,26
9,17,10,1,17,13,5,8,24
9,17,10,1,17,11,5,8,20
9,16,9,1,16,11,5,8,20
9,16,9,1,16,11,5,7,18
9,16,8,1,16,11,5,7,18
9,16,7,1,16,11,5,7,17
8,16,7,1,15,11,5,7,18
8,15,8,1,16,11,5,7,18
8,15,8,1,16,11,5,7,19
8,15,8,1,16,11,5,7,19
8,15,8,1,16,11,5,7,20
9,15,8,1,16,11,5,7,20
9,15,8,1,16,12,5,7,20
9,16,8,1,16,12,5,7,21
9,16,9,1,17,12,5,7,21
9,17,12,1,17,12,5,7,21
9,17,12,1,18,14,5,7,22
9,17,14,2,20,14,5,7,22
9,17,14,2,20,16,4,8,24
9,17,16,2,21,18,4,8,24
10,18,17,2,21,18,4,8,26
10,18,17,3,22,18,4,8,26
10,18,17,3,22,18,4,8,27
10,18,17,3,22,18,5,9,27
10,18,18,3,22,18,5,9,27
10,18,17,3,22,18,5,9,27
10,18,17,3,22,18,5,9,27
10,18,17,2,22,18,5,9,27
10,18,17,2,22,17,5,9,27
10,18,17,2,21,17,5,9,27
10,19,16,2,21,17,5,9,26
10,19,16,2,20,16,5,8,26
10,18,15,1,20,16,5,8,24
10,18,15,1,19,14,5,8,21
10,18,13,1,18,12,5,8,21
10,18,13,1,18,12,5,8,20
10,18,12,1,17,12,5,7,18
9,18,12,1,17,12,5,7,18
9,18,12,1,17,13,5,7,18
9,17,11,1,17,13,5,7,18
9,17,11,1,17,14,5,7,18
9,17,11,1,17,14,5,7,18
9,17,11,1,17,14,5,7,19
9,17,11,1,17,13,5,7,19
9,17,12,1,18,15,5,7,19
9,16,12,1,18,15,5,7,21
9,16,13,1,20,17,4,7,21
9,16,13,1,20,17,4,7,23
9,16,13,2,21,17,4,7,24
8,15,14,3,23,17,4,7,24
8,15,14,3,23,18,3,7,26
8,15,15,4,24,18,3,7,26
9,17,17,6,24,18,3,7,26
9,17,17,6,25,18,4,8,26
10,19,19,5,24,18,4,8,26
11,19,19,5,24,17,5,9,25
11,19,18,2,22,14,6,9,25
10,19,16,2,22,14,6,8,23
10,19,16,1,20,11,5,8,23
10,18,13,1,19,11,5,8,21
10,18,13,1,19,11,5,8,21
10,18,12,1,18,11,5,8,21
10,18,12,1,18,11,5,8,21
10,18,12,1,18,11,5,8,21
10,18,12,1,18,11,5,8,22
10,18,12,1,18,11,5,8,22
10,18,12,1,18,11,5,8,22
10,18,12,1,18,11,5,8,21
10,18,13,1,18,11,5,8,21
10,18,13,1,19,11,5,8,21
10,18,13,1,19,11,5,8,21
10,18,13,1,19,11,5,8,21
10,18,13,1,19,11,5,8,21
10,18,13,1,19,11,5,8,21
10,18,13,1,19,11,5,8,21
10,18,13,1,19,12,5,8,22
10,18,13,1,19,12,5,8,22
10,18,13,1,19,12,5,8,22
10,18,14,1,19,13,5,8,22
10,18,16,1,19,13,5,8,22
10,18,16,2,20,15,5,8,22
10,19,17,2,21,17,5,8,23
10,19,17,2,21,17,5,8,24
10,19,17,2,22,17,5,8,24
10,19,17,2,22,17,5,8,24
10,19,17,2,22,17,5,8,24
10,19,17,2,21,17,5,8,24
10,19,17,2,21,17,5,8,23
10,19,17,2,21,15,5,8,23
10,19,17,2,21,15,5,8,21
10,19,17,1,20,12,5,8,21
10,19,16,1,20,12,5,8,18
10,19,16,1,19,11,5,7,18
10,19,15,1,19,11,5,7,18
