0,1,2,3,4,5,6,7,8
6,16,36,8,-5,9,6,6,11
6,16,36,8,-5,9,6,6,11
6,16,36,8,-5,9,6,6,11
6,16,36,8,-5,9,6,6,11
6,16,36,8,-5,9,6,6,11
6,16,36,8,-5,9,6,6,11
6,16,36,8,-5,9,6,6,11
6,16,36,8,-5,9,6,6,11
6,16,36,9,-5,9,6,6,11
6,16,36,9,-5,9,6,6,11
6,16,37,11,-5,9,6,6,11
6,16,37,14,-5,9,6,6,12
6,16,37,14,-5,10,6,6,12
6,16,38,19,-5,10,6,6,12
6,16,38,19,-5,10,6,6,12
6,16,38,21,-5,10,6,6,12
6,16,38,21,-5,10,6,6,12
6,16,38,21,-5,10,6,6,12
6,17,38,20,-5,10,6,6,12
6,17,38,20,-5,10,6,6,12
6,16,38,16,-5,10,6,6,12
6,16,38,16,-5,10,6,6,12
6,16,37,10,-5,10,6,6,12
5,16,35,4,-5,10,6,6,12
5,16,35,4,-5,9,6,6,11
5,15,34,1,-5,9,6,6,11
5,15,33,1,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,16,35,6,-5,9,6,5,10
5,16,35,6,-5,9,6,6,11
6,16,37,12,-5,9,6,6,11
6,16,37,12,-5,10,6,6,12
6,16,37,17,-5,10,6,6,12
6,16,38,17,-5,10,6,6,12
6,16,38,20,-5,10,6,6,12
6,17,38,23,-5,10,6,6,12
6,17,38,23,-5,10,6,6,13
6,17,38,25,-5,10,6,6,13
6,17,38,24,-5,10,6,6,13
6,17,38,24,-5,10,6,6,13
6,17,38,22,-5,10,6,6,13
6,17,38,22,-5,10,6,6,13
6,17,38,17,-5,10,6,6,13
6,16,36,17,-5,10,6,6,12
6,16,36,9,-5,10,6,6,11
5,16,35,2,-5,10,6,6,11
5,15,35,2,-5,9,6,6,11
5,15,34,1,-5,9,6,6,11
5,16,34,1,-5,9,6,5,10
5,16,34,2,-5,9,6,6,11
5,16,35,5,-5,9,6,6,11
6,16,35,5,-5,9,6,6,11
6,16,36,10,-5,9,6,6,11
6,16,37,10,-5,9,6,6,12
6,16,37,13,-5,10,6,6,12
6,16,37,14,-5,10,6,6,12
6,16,37,14,-5,10,6,6,12
6,16,37,15,-5,10,6,6,12
6,16,37,15,-5,10,6,6,12
6,16,37,16,-5,10,6,6,12
6,16,37,16,-5,10,6,6,12
6,16,37,15,-5,10,6,6,12
6,16,37,13,-5,10,6,6,12
6,16,37,13,-5,10,6,6,12
6,16,36,11,-5,10,6,6,12
6,16,36,8,-5,10,6,6,12
6,16,36,8,-5,10,6,6,11
5,16,36,7,-5,9,6,6,11
6,16,36,7,-5,9,6,6,11
6,16,36,7,-5,10,6,6,11
6,16,37,7,-5,10,6,6,11
6,16,37,15,-5,10,6,6,12
5,16,38,27,-4,10,6,6,12
5,16,38,27,-4,11,6,6,13
5,16,39,31,-4,11,6,6,13
6,17,39,29,-4,11,6,6,13
6,17,39,29,-4,11,6,6,13
6,17,38,23,-5,11,6,6,13
6,16,38,23,-5,11,6,6,13
6,16,37,18,-5,11,6,6,13
6,16,36,18,-5,11,6,6,12
6,16,36,11,-5,10,6,6,12
6,16,35,7,-5,10,6,6,12
