0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-1,-20,-15,-7,-17
-15,-6,-1,-1,-1,-20,-15,-7,-17
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-20,-15,-7,-17
-15,-6,-1,-1,-3,-20,-15,-7,-17
-15,-6,-1,-1,-3,-20,-15,-7,-17
-15,-6,-1,-1,-3,-20,-15,-7,-17
-15,-6,-1,-1,-3,-20,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-2,-19,-15,-7,-17
-15,-6,-1,-1,-1,-19,-15,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-1,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-19,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-2,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
-15,-6,-1,-1,-1,-18,-14,-7,-17
