0,1,2,3,4,5,6,7,8
14,35,42,8,-1,5,13,15,5
14,35,42,8,-1,5,13,15,5
14,35,42,8,-1,5,13,15,5
14,34,41,8,-1,5,13,15,5
14,34,41,7,-1,5,13,15,5
14,34,41,6,-1,5,13,15,5
14,34,41,6,-1,5,13,15,5
14,34,41,5,-1,5,13,15,5
14,34,41,5,-1,5,13,15,5
14,34,41,4,-1,5,13,15,5
14,34,40,3,-1,5,13,15,5
14,34,40,3,-1,5,13,15,5
14,34,40,2,-1,5,13,15,5
14,34,40,2,-1,5,13,15,5
14,34,40,2,-1,5,13,15,5
14,34,40,2,-1,5,13,15,5
14,34,40,2,-1,5,13,15,5
14,34,40,2,-1,5,13,15,5
14,34,40,2,-1,5,13,15,5
14,34,40,1,-1,5,13,15,5
14,34,39,1,-1,5,13,15,4
14,34,39,1,-1,5,13,15,4
14,34,39,1,-1,5,13,15,4
14,34,39,1,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,38,0,-1,5,13,14,4
14,33,38,0,-1,5,13,14,4
14,33,38,0,-1,5,13,14,4
14,33,37,0,-1,5,13,14,4
14,33,37,0,-1,5,13,14,4
14,33,37,0,-1,5,13,14,4
14,33,38,0,-1,5,13,14,4
14,33,38,0,-1,5,13,14,4
14,34,38,0,-1,5,13,14,4
14,34,38,0,-1,5,13,14,4
14,34,38,0,-1,5,13,14,4
14,34,39,0,-1,5,13,14,4
14,34,39,0,-1,5,13,14,4
14,34,39,0,-1,5,13,14,4
14,34,39,0,-1,5,13,14,4
14,34,39,1,-1,5,13,14,4
14,34,39,1,-1,5,13,14,4
14,34,39,1,-1,5,13,14,4
14,34,40,1,-1,5,13,14,4
14,34,40,1,-1,5,13,14,4
14,34,40,2,-1,5,13,14,4
14,34,41,5,-1,5,13,14,4
14,34,41,5,-1,5,13,15,5
14,35,42,7,-1,5,13,15,5
14,35,42,7,-1,5,13,15,5
14,35,42,8,-1,5,13,15,5
14,35,42,8,-1,5,13,15,5
15,35,42,9,-1,5,13,15,5
15,35,42,10,-2,5,13,15,5
15,35,42,10,-2,5,13,15,5
15,35,43,10,-1,6,13,15,5
15,35,43,11,-1,6,13,15,5
15,35,43,11,-2,5,13,15,5
15,35,43,11,-2,5,13,15,5
15,35,43,11,-2,6,13,15,5
15,35,43,11,-2,6,13,15,5
15,35,43,11,-2,6,13,15,5
15,35,43,11,-2,6,13,15,5
15,35,43,11,-2,6,13,15,5
15,35,43,11,-2,5,13,15,5
15,35,43,11,-2,5,13,15,5
15,35,43,11,-2,5,13,15,5
15,35,42,10,-2,5,13,15,5
15,35,42,10,-2,5,13,15,5
15,35,42,10,-2,5,13,15,5
15,35,42,8,-2,5,13,15,5
15,35,42,8,-2,5,13,15,5
15,35,42,7,-1,5,13,15,5
15,35,41,5,-1,5,13,15,5
15,35,41,5,-1,5,13,15,5
15,35,41,3,-1,5,13,15,5
14,35,41,3,-1,5,13,15,5
14,35,40,2,-1,5,13,15,5
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,35,41,3,-1,5,13,15,4
14,35,41,3,-1,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,35,41,4,-2,5,13,15,4
14,35,41,4,-2,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,34,41,4,-1,5,13,15,4
14,34,41,4,-1,5,13,15,4
14,34,41,3,-1,5,13,15,4
14,34,41,3,-1,5,13,15,4
14,34,41,3,-1,5,13,15,4
14,34,40,3,-1,5,13,15,4
14,34,40,3,-1,5,13,15,4
14,34,40,3,-1,5,13,15,4
14,34,40,3,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,39,1,-1,5,13,15,4
14,34,38,1,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,37,0,-1,5,13,15,4
14,34,37,0,-1,5,13,15,4
14,34,36,0,-1,6,13,15,4
14,34,36,0,-1,6,13,15,3
14,34,35,0,-1,6,13,15,3
14,34,35,0,-1,6,13,15,3
14,34,35,0,-1,6,13,15,3
14,34,35,0,-1,6,13,15,3
14,34,35,0,-1,6,13,15,4
14,34,35,0,-1,6,13,15,4
14,33,35,0,-1,6,13,15,3
14,33,35,0,-1,6,13,15,3
14,33,35,0,-1,6,13,15,3
14,33,35,0,-1,6,13,15,3
14,33,34,0,-1,6,13,15,3
14,33,33,0,-1,6,13,15,3
14,33,33,0,-1,5,13,14,3
14,33,31,-1,-1,5,13,14,3
14,33,31,-1,-1,5,13,14,3
14,32,30,-1,-1,5,13,14,3
13,32,30,-1,-1,5,12,14,3
13,32,29,-1,-1,5,12,14,3
13,32,27,-1,-1,5,12,14,3
13,32,27,-1,0,5,12,14,2
13,31,24,-1,0,5,12,14,2
13,30,24,-1,0,5,12,14,2
13,30,21,-1,0,5,12,14,2
12,30,17,-1,0,5,12,14,2
12,30,17,-1,0,4,12,13,1
12,29,15,-1,0,4,12,13,1
12,29,15,-1,0,4,11,13,1
12,29,14,-1,0,4,11,13,1
12,29,15,-1,0,4,11,13,1
12,29,15,-1,0,4,11,13,1
12,29,15,-1,0,4,11,13,1
12,29,15,-1,0,4,11,13,1
12,30,17,-1,0,4,12,13,1
13,30,21,-1,0,4,12,13,1
13,30,21,-1,0,4,12,13,2
13,31,23,-1,0,4,12,13,2
13,31,23,-1,0,4,12,13,2
13,31,26,-1,0,5,12,13,2
13,32,28,-1,0,5,12,14,2
13,32,28,-1,0,5,12,14,2
13,32,31,-1,-1,5,12,14,2
14,32,31,-1,-1,5,12,14,3
14,33,33,-1,-1,5,12,14,3
14,33,33,-1,-1,5,12,14,3
14,33,33,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,34,36,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,40,0,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,35,40,1,-1,5,13,15,4
15,35,40,1,-1,5,13,15,4
15,35,40,1,-1,5,13,15,4
15,35,41,1,-1,5,13,15,4
15,35,41,3,-1,5,13,15,4
15,35,41,4,-1,5,13,15,4
15,35,41,4,-1,5,13,15,4
15,35,41,3,-1,5,13,15,4
15,35,40,1,-1,5,13,15,4
15,35,40,1,-1,5,13,15,4
14,35,40,1,-1,5,13,15,4
14,35,40,1,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,38,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,40,0,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,35,41,6,-1,5,13,15,4
14,35,41,6,-1,5,13,15,4
14,35,42,6,-1,5,13,15,4
14,35,42,6,-1,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,35,41,4,-1,5,13,15,4
14,35,41,3,-1,5,13,15,4
14,35,41,3,-1,5,13,15,4
14,35,41,3,-1,5,13,15,4
14,34,41,3,-1,5,13,15,4
14,34,41,3,-1,5,13,15,4
14,35,41,3,-1,5,13,15,4
14,34,41,3,-1,5,13,15,4
14,34,41,3,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,39,0,-1,5,13,15,4
14,34,38,0,-1,5,13,15,4
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,36,0,-1,5,13,15,3
14,34,36,0,-1,5,13,15,3
14,33,36,0,-1,5,13,15,3
14,33,36,0,-1,5,13,15,3
14,33,36,0,-1,5,13,15,3
14,33,36,0,-1,5,13,15,3
14,33,36,0,-1,5,13,15,3
14,34,36,0,-1,5,13,15,3
14,34,36,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,36,0,-1,5,13,15,3
14,34,36,0,-1,5,13,15,3
14,33,36,0,-1,5,13,15,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,15,3
14,34,38,0,-1,5,13,15,3
14,34,39,0,-1,5,13,15,3
14,34,39,0,-1,5,13,15,3
14,34,39,0,-1,5,13,15,3
14,34,39,0,-1,5,13,15,3
14,34,40,1,-1,5,13,15,3
14,34,40,1,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,2,-1,5,13,15,4
14,34,40,1,-1,5,13,15,4
14,34,40,1,-1,5,13,15,3
14,34,40,1,-1,5,13,15,3
14,34,40,1,-1,5,13,14,3
14,34,40,1,-1,5,13,14,3
14,34,39,1,-1,5,13,14,3
14,34,39,1,-1,5,13,14,3
14,34,39,1,-1,5,13,14,3
14,34,39,1,-1,5,13,14,3
14,34,39,0,-1,5,13,14,3
14,34,38,0,-1,5,13,14,3
14,34,38,0,-1,5,13,14,3
14,34,38,0,-1,5,13,14,3
14,34,38,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,36,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,3
14,33,35,0,-1,5,13,14,2
14,33,35,0,-1,5,13,14,2
14,33,35,0,-1,5,13,14,2
14,33,35,0,-1,5,13,14,3
14,33,34,0,-1,5,13,14,3
14,33,34,0,-1,5,13,14,3
14,33,34,0,-1,5,13,14,3
14,33,34,0,-1,5,13,14,3
14,33,34,0,-1,5,13,14,2
14,33,34,0,-1,5,13,14,2
14,33,34,0,-1,5,13,14,2
14,33,34,0,-1,5,13,14,2
14,33,34,0,-1,5,13,14,2
13,33,34,0,-1,5,13,14,2
13,33,33,0,-1,5,13,14,2
13,33,33,0,-1,5,12,14,2
13,33,33,0,-1,5,12,14,2
13,32,33,0,-1,5,12,14,2
13,32,33,0,0,5,12,14,2
13,32,32,0,0,5,12,14,2
13,32,32,0,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,30,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,-1,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,-1,5,12,14,2
13,32,31,-1,-1,5,12,14,2
13,32,31,-1,-1,5,12,14,2
13,32,31,-1,-1,5,12,14,2
13,32,31,-1,-1,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,0,5,12,14,2
13,32,31,-1,-1,5,12,14,2
13,32,33,-1,-1,5,12,14,2
13,33,35,-1,-1,5,12,14,2
13,33,35,0,-1,5,12,14,3
14,33,36,0,-1,5,12,14,3
14,33,36,0,-1,5,12,14,3
14,33,37,0,-1,5,12,14,3
14,34,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,33,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,14,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,37,0,-1,5,13,15,3
14,34,38,0,-1,5,13,15,3
